measure;layer;token;step;score;voice;continuum
probe_probability;T2;R;8;0.9984232520205143;E;slih-srih
probe_probability;T2;R;9;0.9991906534728147;E;slih-srih
probe_probability;T2;R;10;0.9989387528545518;E;slih-srih
probe_probability;T3;L;0;0.9988257757063548;E;slih-srih
probe_probability;T3;L;1;0.9984268946509725;E;slih-srih
probe_probability;T3;L;2;0.9935349953993434;E;slih-srih
probe_probability;T3;L;3;0.9845844978175798;E;slih-srih
probe_probability;T3;L;4;0.7718104038708063;E;slih-srih
probe_probability;T3;L;5;0.13198891865950857;E;slih-srih
probe_probability;T3;L;6;0.027633098790256216;E;slih-srih
probe_probability;T3;L;7;0.11394635000450348;E;slih-srih
probe_probability;T3;L;8;0.004251458434447186;E;slih-srih
probe_probability;T3;L;9;0.002781985370228779;E;slih-srih
probe_probability;T3;L;10;0.0033830294958607787;E;slih-srih
probe_probability;T3;R;0;0.0011742242936452253;E;slih-srih
probe_probability;T3;R;1;0.001573105349027582;E;slih-srih
probe_probability;T3;R;2;0.006465004600656553;E;slih-srih
probe_probability;T3;R;3;0.015415502182420122;E;slih-srih
probe_probability;T3;R;4;0.22818959612919365;E;slih-srih
probe_probability;T3;R;5;0.8680110813404914;E;slih-srih
probe_probability;T3;R;6;0.9723669012097438;E;slih-srih
probe_probability;T3;R;7;0.8860536499954965;E;slih-srih
probe_probability;T3;R;8;0.9957485415655528;E;slih-srih
probe_probability;T3;R;9;0.9972180146297712;E;slih-srih
probe_probability;T3;R;10;0.9966169705041392;E;slih-srih
probe_probability;T4;L;0;0.999045246017507;E;slih-srih
probe_probability;T4;L;1;0.9985809671688344;E;slih-srih
probe_probability;T4;L;2;0.9954834010086395;E;slih-srih
probe_probability;T4;L;3;0.9896156361064548;E;slih-srih
probe_probability;T4;L;4;0.7977475427201887;E;slih-srih
probe_probability;T4;L;5;0.04739640493245023;E;slih-srih
probe_probability;T4;L;6;0.0048578063682742645;E;slih-srih
probe_probability;T4;L;7;0.010380202155383933;E;slih-srih
probe_probability;T4;L;8;0.00023263372455217812;E;slih-srih
probe_probability;T4;L;9;0.0005088429137315442;E;slih-srih
probe_probability;T4;L;10;0.0003472094220507982;E;slih-srih
probe_probability;T4;R;0;0.0009547539824929948;E;slih-srih
probe_probability;T4;R;1;0.00141903283116563;E;slih-srih
probe_probability;T4;R;2;0.004516598991360496;E;slih-srih
probe_probability;T4;R;3;0.010384363893545197;E;slih-srih
probe_probability;T4;R;4;0.2022524572798113;E;slih-srih
probe_probability;T4;R;5;0.9526035950675498;E;slih-srih
probe_probability;T4;R;6;0.9951421936317257;E;slih-srih
probe_probability;T4;R;7;0.9896197978446161;E;slih-srih
probe_probability;T4;R;8;0.9997673662754478;E;slih-srih
probe_probability;T4;R;9;0.9994911570862685;E;slih-srih
probe_probability;T4;R;10;0.9996527905779492;E;slih-srih
probe_probability;T5;L;0;0.9975667648747135;E;slih-srih
probe_probability;T5;L;1;0.9981213428154275;E;slih-srih
probe_probability;T5;L;2;0.9967803610366445;E;slih-srih
probe_probability;T5;L;3;0.997099453988867;E;slih-srih
probe_probability;T5;L;4;0.9595750946531717;E;slih-srih
probe_probability;T5;L;5;0.08962505711758639;E;slih-srih
probe_probability;T5;L;6;0.008344205100580093;E;slih-srih
probe_probability;T5;L;7;0.019541147121326263;E;slih-srih
probe_probability;T5;L;8;0.0009067644697938748;E;slih-srih
probe_probability;T5;L;9;0.001396112396689242;E;slih-srih
probe_probability;T5;L;10;0.0015446415712828676;E;slih-srih
probe_probability;T5;R;0;0.002433235125286476;E;slih-srih
probe_probability;T5;R;1;0.0018786571845724894;E;slih-srih
probe_probability;T5;R;2;0.0032196389633555277;E;slih-srih
probe_probability;T5;R;3;0.0029005460111329946;E;slih-srih
probe_probability;T5;R;4;0.04042490534682827;E;slih-srih
probe_probability;T5;R;5;0.9103749428824136;E;slih-srih
probe_probability;T5;R;6;0.9916557948994199;E;slih-srih
probe_probability;T5;R;7;0.9804588528786737;E;slih-srih
probe_probability;T5;R;8;0.9990932355302061;E;slih-srih
probe_probability;T5;R;9;0.9986038876033108;E;slih-srih
probe_probability;T5;R;10;0.9984553584287171;E;slih-srih
probe_probability;T6;L;0;0.9911900789209633;E;slih-srih
probe_probability;T6;L;1;0.9903553376701543;E;slih-srih
probe_probability;T6;L;2;0.9854937208493552;E;slih-srih
probe_probability;T6;L;3;0.9872407699405098;E;slih-srih
probe_probability;T6;L;4;0.8990053076625572;E;slih-srih
probe_probability;T6;L;5;0.04297583059076926;E;slih-srih
probe_probability;T6;L;6;0.0021870138966093577;E;slih-srih
probe_probability;T6;L;7;0.0028080149101300522;E;slih-srih
probe_probability;T6;L;8;0.00016850065258167124;E;slih-srih
probe_probability;T6;L;9;0.0002605985966980251;E;slih-srih
probe_probability;T6;L;10;0.0002381799809364482;E;slih-srih
probe_probability;T6;R;0;0.008809921079036711;E;slih-srih
probe_probability;T6;R;1;0.009644662329845767;E;slih-srih
probe_probability;T6;R;2;0.014506279150644848;E;slih-srih
probe_probability;T6;R;3;0.01275923005949017;E;slih-srih
probe_probability;T6;R;4;0.10099469233744286;E;slih-srih
probe_probability;T6;R;5;0.9570241694092307;E;slih-srih
probe_probability;T6;R;6;0.9978129861033906;E;slih-srih
probe_probability;T6;R;7;0.99719198508987;E;slih-srih
probe_probability;T6;R;8;0.9998314993474183;E;slih-srih
probe_probability;T6;R;9;0.999739401403302;E;slih-srih
probe_probability;T6;R;10;0.9997618200190636;E;slih-srih
probe_probability;T7;L;0;0.9986804438423464;E;slih-srih
probe_probability;T7;L;1;0.9995249582782137;E;slih-srih
probe_probability;T7;L;2;0.9985392888334156;E;slih-srih
probe_probability;T7;L;3;0.9983313075466332;E;slih-srih
probe_probability;T7;L;4;0.9894375744074317;E;slih-srih
probe_probability;T7;L;5;0.26528535183949775;E;slih-srih
probe_probability;T7;L;6;0.00831550214459753;E;slih-srih
probe_probability;T7;L;7;0.009877047599113453;E;slih-srih
probe_probability;T7;L;8;0.000572506459556088;E;slih-srih
probe_probability;T7;L;9;0.0010222691329909717;E;slih-srih
probe_probability;T7;L;10;0.0006605886808789263;E;slih-srih
probe_probability;T7;R;0;0.001319556157653599;E;slih-srih
probe_probability;T7;R;1;0.0004750417217862059;E;slih-srih
probe_probability;T7;R;2;0.001460711166584421;E;slih-srih
probe_probability;T7;R;3;0.0016686924533668038;E;slih-srih
probe_probability;T7;R;4;0.010562425592568288;E;slih-srih
probe_probability;T7;R;5;0.7347146481605022;E;slih-srih
probe_probability;T7;R;6;0.9916844978554025;E;slih-srih
probe_probability;T7;R;7;0.9901229524008865;E;slih-srih
probe_probability;T7;R;8;0.9994274935404439;E;slih-srih
probe_probability;T7;R;9;0.998977730867009;E;slih-srih
probe_probability;T7;R;10;0.9993394113191211;E;slih-srih
probe_probability;T8;L;0;0.9994644906258892;E;slih-srih
probe_probability;T8;L;1;0.9998509144041834;E;slih-srih
probe_probability;T8;L;2;0.9996905411674099;E;slih-srih
probe_probability;T8;L;3;0.9994160950858224;E;slih-srih
probe_probability;T8;L;4;0.998224536613004;E;slih-srih
probe_probability;T8;L;5;0.3549653744393304;E;slih-srih
probe_probability;T8;L;6;0.003935907162637364;E;slih-srih
probe_probability;T8;L;7;0.0008009856109423286;E;slih-srih
probe_probability;T8;L;8;8.6863756092459e-05;E;slih-srih
probe_probability;T8;L;9;8.465929258616445e-05;E;slih-srih
probe_probability;T8;L;10;7.48209616527884e-05;E;slih-srih
probe_probability;T8;R;0;0.0005355093741107907;E;slih-srih
probe_probability;T8;R;1;0.00014908559581655682;E;slih-srih
probe_probability;T8;R;2;0.00030945883259011846;E;slih-srih
probe_probability;T8;R;3;0.0005839049141775597;E;slih-srih
probe_probability;T8;R;4;0.0017754633869960055;E;slih-srih
probe_probability;T8;R;5;0.6450346255606696;E;slih-srih
probe_probability;T8;R;6;0.9960640928373626;E;slih-srih
probe_probability;T8;R;7;0.9991990143890577;E;slih-srih
probe_probability;T8;R;8;0.9999131362439075;E;slih-srih
probe_probability;T8;R;9;0.9999153407074138;E;slih-srih
probe_probability;T8;R;10;0.9999251790383472;E;slih-srih
probe_probability;T9;L;0;0.9986512264911579;E;slih-srih
probe_probability;T9;L;1;0.9986895847076076;E;slih-srih
probe_probability;T9;L;2;0.998575840277207;E;slih-srih
probe_probability;T9;L;3;0.9975483164750074;E;slih-srih
probe_probability;T9;L;4;0.996762171186889;E;slih-srih
probe_probability;T9;L;5;0.1839650713096993;E;slih-srih
probe_probability;T9;L;6;0.0011365520435665522;E;slih-srih
probe_probability;T9;L;7;0.00020606479587959026;E;slih-srih
probe_probability;T9;L;8;1.9640959566857852e-05;E;slih-srih
probe_probability;T9;L;9;3.7805332528395574e-05;E;slih-srih
probe_probability;T9;L;10;3.4627275925958045e-05;E;slih-srih
probe_probability;T9;R;0;0.0013487735088420522;E;slih-srih
probe_probability;T9;R;1;0.0013104152923923758;E;slih-srih
probe_probability;T9;R;2;0.0014241597227930025;E;slih-srih
probe_probability;T9;R;3;0.002451683524992627;E;slih-srih
probe_probability;T9;R;4;0.0032378288131109526;E;slih-srih
probe_probability;T9;R;5;0.8160349286903007;E;slih-srih
probe_probability;T9;R;6;0.9988634479564334;E;slih-srih
probe_probability;T9;R;7;0.9997939352041204;E;slih-srih
probe_probability;T9;R;8;0.9999803590404331;E;slih-srih
probe_probability;T9;R;9;0.9999621946674716;E;slih-srih
probe_probability;T9;R;10;0.999965372724074;E;slih-srih
probe_probability;T10;L;0;0.9998268605674996;E;slih-srih
probe_probability;T10;L;1;0.9996256401882515;E;slih-srih
probe_probability;T10;L;2;0.9994648740807022;E;slih-srih
probe_probability;T10;L;3;0.999669942075983;E;slih-srih
probe_probability;T10;L;4;0.9993264609123814;E;slih-srih
probe_probability;T10;L;5;0.5454018914269434;E;slih-srih
probe_probability;T10;L;6;0.004970011755446535;E;slih-srih
probe_probability;T10;L;7;0.0012155522676033925;E;slih-srih
probe_probability;T10;L;8;0.00024565666076636905;E;slih-srih
probe_probability;T10;L;9;0.0001944495646392097;E;slih-srih
probe_probability;T10;L;10;0.0003260685886210535;E;slih-srih
probe_probability;T10;R;0;0.00017313943250041566;E;slih-srih
probe_probability;T10;R;1;0.0003743598117485344;E;slih-srih
probe_probability;T10;R;2;0.0005351259192977928;E;slih-srih
probe_probability;T10;R;3;0.00033005792401694887;E;slih-srih
probe_probability;T10;R;4;0.0006735390876185757;E;slih-srih
probe_probability;T10;R;5;0.45459810857305655;E;slih-srih
probe_probability;T10;R;6;0.9950299882445535;E;slih-srih
probe_probability;T10;R;7;0.9987844477323966;E;slih-srih
probe_probability;T10;R;8;0.9997543433392336;E;slih-srih
probe_probability;T10;R;9;0.9998055504353608;E;slih-srih
probe_probability;T10;R;10;0.999673931411379;E;slih-srih
probe_probability;T11;L;0;0.9997024397968824;E;slih-srih
probe_probability;T11;L;1;0.999835363744542;E;slih-srih
probe_probability;T11;L;2;0.9997474700168427;E;slih-srih
probe_probability;T11;L;3;0.9995423806348933;E;slih-srih
probe_probability;T11;L;4;0.9997384232288777;E;slih-srih
probe_probability;T11;L;5;0.6472536255621364;E;slih-srih
probe_probability;T11;L;6;0.019037038818879748;E;slih-srih
probe_probability;T11;L;7;0.001668845775336547;E;slih-srih
probe_probability;T11;L;8;0.000279755056547204;E;slih-srih
probe_probability;T11;L;9;0.0002906344238042813;E;slih-srih
probe_probability;T11;L;10;0.0003808247761859507;E;slih-srih
probe_probability;T11;R;0;0.0002975602031175313;E;slih-srih
probe_probability;T11;R;1;0.00016463625545801982;E;slih-srih
probe_probability;T11;R;2;0.0002525299831572782;E;slih-srih
probe_probability;T11;R;3;0.0004576193651066375;E;slih-srih
probe_probability;T11;R;4;0.0002615767711222875;E;slih-srih
probe_probability;T11;R;5;0.35274637443786355;E;slih-srih
probe_probability;T11;R;6;0.9809629611811203;E;slih-srih
probe_probability;T11;R;7;0.9983311542246635;E;slih-srih
probe_probability;T11;R;8;0.9997202449434528;E;slih-srih
probe_probability;T11;R;9;0.9997093655761957;E;slih-srih
probe_probability;T11;R;10;0.999619175223814;E;slih-srih
probe_probability;T12;L;0;0.9990656576507376;E;slih-srih
probe_probability;T12;L;1;0.999379385374119;E;slih-srih
probe_probability;T12;L;2;0.9992673683881219;E;slih-srih
probe_probability;T12;L;3;0.9988404602562018;E;slih-srih
probe_probability;T12;L;4;0.9991959892667585;E;slih-srih
probe_probability;T12;L;5;0.7540904789253524;E;slih-srih
probe_probability;T12;L;6;0.40583623476715736;E;slih-srih
probe_probability;T12;L;7;0.19400428991574536;E;slih-srih
probe_probability;T12;L;8;0.06393837987914364;E;slih-srih
probe_probability;T12;L;9;0.03839692731683886;E;slih-srih
probe_probability;T12;L;10;0.05654226728869216;E;slih-srih
probe_probability;T12;R;0;0.000934342349262403;E;slih-srih
probe_probability;T12;R;1;0.0006206146258810076;E;slih-srih
probe_probability;T12;R;2;0.0007326316118781001;E;slih-srih
probe_probability;T12;R;3;0.0011595397437982589;E;slih-srih
probe_probability;T12;R;4;0.000804010733241567;E;slih-srih
probe_probability;T12;R;5;0.24590952107464764;E;slih-srih
probe_probability;T12;R;6;0.5941637652328426;E;slih-srih
probe_probability;T12;R;7;0.8059957100842546;E;slih-srih
probe_probability;T12;R;8;0.9360616201208564;E;slih-srih
probe_probability;T12;R;9;0.9616030726831611;E;slih-srih
probe_probability;T12;R;10;0.9434577327113078;E;slih-srih
