measure;layer;token;step;score;voice;continuum
probe_probability;T2;L;0;1.994778027203381e-07;E;slih-srih
probe_probability;T2;L;1;3.3816270329500853e-06;E;slih-srih
probe_probability;T2;L;2;4.036041388544298e-06;E;slih-srih
probe_probability;T2;L;3;2.7707988681235918e-08;E;slih-srih
probe_probability;T2;L;4;6.856577083880211e-09;E;slih-srih
probe_probability;T2;L;5;6.09168969489815e-07;E;slih-srih
probe_probability;T2;L;6;0.0001356856421194097;E;slih-srih
probe_probability;T2;L;7;6.218688118897475e-07;E;slih-srih
probe_probability;T2;L;8;1.2212820887924636e-07;E;slih-srih
probe_probability;T2;L;9;3.645176316569021e-06;E;slih-srih
probe_probability;T2;L;10;4.026943647206238e-05;E;slih-srih
probe_probability;T2;R;0;0.9999998005221973;E;slih-srih
probe_probability;T2;R;1;0.999996618372967;E;slih-srih
probe_probability;T2;R;2;0.9999959639586115;E;slih-srih
probe_probability;T2;R;3;0.9999999722920113;E;slih-srih
probe_probability;T2;R;4;0.9999999931434229;E;slih-srih
probe_probability;T2;R;5;0.9999993908310305;E;slih-srih
probe_probability;T2;R;6;0.9998643143578806;E;slih-srih
probe_probability;T2;R;7;0.9999993781311881;E;slih-srih
probe_probability;T2;R;8;0.9999998778717911;E;slih-srih
probe_probability;T2;R;9;0.9999963548236834;E;slih-srih
probe_probability;T2;R;10;0.9999597305635279;E;slih-srih
probe_probability;T3;L;0;0.014392419672698331;E;slih-srih
probe_probability;T3;L;1;0.3251826131629105;E;slih-srih
probe_probability;T3;L;2;0.1301497979881181;E;slih-srih
probe_probability;T3;L;3;0.000492682200253447;E;slih-srih
probe_probability;T3;L;4;0.0002432774743483801;E;slih-srih
probe_probability;T3;L;5;0.13392467509349026;E;slih-srih
probe_probability;T3;L;6;0.380375635008407;E;slih-srih
probe_probability;T3;L;7;0.5728011336044014;E;slih-srih
probe_probability;T3;L;8;0.007584844525840295;E;slih-srih
probe_probability;T3;L;9;0.7895755354163633;E;slih-srih
probe_probability;T3;L;10;0.08223388639179685;E;slih-srih
probe_probability;T3;R;0;0.9856075803273017;E;slih-srih
probe_probability;T3;R;1;0.6748173868370895;E;slih-srih
probe_probability;T3;R;2;0.8698502020118819;E;slih-srih
probe_probability;T3;R;3;0.9995073177997466;E;slih-srih
probe_probability;T3;R;4;0.9997567225256516;E;slih-srih
probe_probability;T3;R;5;0.8660753249065097;E;slih-srih
probe_probability;T3;R;6;0.619624364991593;E;slih-srih
probe_probability;T3;R;7;0.42719886639559856;E;slih-srih
probe_probability;T3;R;8;0.9924151554741597;E;slih-srih
probe_probability;T3;R;9;0.2104244645836367;E;slih-srih
probe_probability;T3;R;10;0.9177661136082031;E;slih-srih
probe_probability;T4;L;0;5.5816150910992235e-05;E;slih-srih
probe_probability;T4;L;1;0.04536147542757174;E;slih-srih
probe_probability;T4;L;2;0.02662988387676901;E;slih-srih
probe_probability;T4;L;3;3.195442008174787e-05;E;slih-srih
probe_probability;T4;L;4;9.23869859570381e-06;E;slih-srih
probe_probability;T4;L;5;0.008322567618030519;E;slih-srih
probe_probability;T4;L;6;0.07682256796124476;E;slih-srih
probe_probability;T4;L;7;0.00017046890213512356;E;slih-srih
probe_probability;T4;L;8;4.933190703482193e-05;E;slih-srih
probe_probability;T4;L;9;0.003667629744414591;E;slih-srih
probe_probability;T4;L;10;0.03773069174553523;E;slih-srih
probe_probability;T4;R;0;0.999944183849089;E;slih-srih
probe_probability;T4;R;1;0.9546385245724283;E;slih-srih
probe_probability;T4;R;2;0.973370116123231;E;slih-srih
probe_probability;T4;R;3;0.9999680455799183;E;slih-srih
probe_probability;T4;R;4;0.9999907613014043;E;slih-srih
probe_probability;T4;R;5;0.9916774323819695;E;slih-srih
probe_probability;T4;R;6;0.9231774320387552;E;slih-srih
probe_probability;T4;R;7;0.9998295310978649;E;slih-srih
probe_probability;T4;R;8;0.9999506680929652;E;slih-srih
probe_probability;T4;R;9;0.9963323702555854;E;slih-srih
probe_probability;T4;R;10;0.9622693082544648;E;slih-srih
probe_probability;T5;L;0;1.0627706603649756e-08;E;slih-srih
probe_probability;T5;L;1;7.457911865849098e-08;E;slih-srih
probe_probability;T5;L;2;2.8223131498528176e-08;E;slih-srih
probe_probability;T5;L;3;1.7908627913953978e-09;E;slih-srih
probe_probability;T5;L;4;7.085909636828092e-11;E;slih-srih
probe_probability;T5;L;5;7.164012494342842e-09;E;slih-srih
probe_probability;T5;L;6;5.963589834179217e-07;E;slih-srih
probe_probability;T5;L;7;4.13061654880309e-08;E;slih-srih
probe_probability;T5;L;8;9.392342459335623e-10;E;slih-srih
probe_probability;T5;L;9;7.011043656746097e-08;E;slih-srih
probe_probability;T5;L;10;8.968525588848308e-09;E;slih-srih
probe_probability;T5;R;0;0.9999999893722934;E;slih-srih
probe_probability;T5;R;1;0.9999999254208813;E;slih-srih
probe_probability;T5;R;2;0.9999999717768685;E;slih-srih
probe_probability;T5;R;3;0.9999999982091372;E;slih-srih
probe_probability;T5;R;4;0.9999999999291409;E;slih-srih
probe_probability;T5;R;5;0.9999999928359875;E;slih-srih
probe_probability;T5;R;6;0.9999994036410166;E;slih-srih
probe_probability;T5;R;7;0.9999999586938345;E;slih-srih
probe_probability;T5;R;8;0.9999999990607658;E;slih-srih
probe_probability;T5;R;9;0.9999999298895634;E;slih-srih
probe_probability;T5;R;10;0.9999999910314744;E;slih-srih
probe_probability;T6;L;0;0.0037131301882986634;E;slih-srih
probe_probability;T6;L;1;0.0007111589337697177;E;slih-srih
probe_probability;T6;L;2;0.004901701389125712;E;slih-srih
probe_probability;T6;L;3;5.4629641482506486e-05;E;slih-srih
probe_probability;T6;L;4;0.0001361920033076114;E;slih-srih
probe_probability;T6;L;5;0.0008107754987695115;E;slih-srih
probe_probability;T6;L;6;0.26138570361400093;E;slih-srih
probe_probability;T6;L;7;0.00027595863693818945;E;slih-srih
probe_probability;T6;L;8;2.178362964522229e-05;E;slih-srih
probe_probability;T6;L;9;0.0009035189800767895;E;slih-srih
probe_probability;T6;L;10;0.0011252532764945977;E;slih-srih
probe_probability;T6;R;0;0.9962868698117013;E;slih-srih
probe_probability;T6;R;1;0.9992888410662303;E;slih-srih
probe_probability;T6;R;2;0.9950982986108743;E;slih-srih
probe_probability;T6;R;3;0.9999453703585175;E;slih-srih
probe_probability;T6;R;4;0.9998638079966924;E;slih-srih
probe_probability;T6;R;5;0.9991892245012305;E;slih-srih
probe_probability;T6;R;6;0.7386142963859991;E;slih-srih
probe_probability;T6;R;7;0.9997240413630618;E;slih-srih
probe_probability;T6;R;8;0.9999782163703548;E;slih-srih
probe_probability;T6;R;9;0.9990964810199232;E;slih-srih
probe_probability;T6;R;10;0.9988747467235054;E;slih-srih
probe_probability;T7;L;0;4.003473721714279e-05;E;slih-srih
probe_probability;T7;L;1;2.6847332861290596e-06;E;slih-srih
probe_probability;T7;L;2;8.079424537865698e-05;E;slih-srih
probe_probability;T7;L;3;2.3965497216726916e-06;E;slih-srih
probe_probability;T7;L;4;9.20971986229091e-07;E;slih-srih
probe_probability;T7;L;5;6.0055362068101026e-05;E;slih-srih
probe_probability;T7;L;6;0.004536383630872831;E;slih-srih
probe_probability;T7;L;7;0.0009098169039398751;E;slih-srih
probe_probability;T7;L;8;3.7036262034995104e-07;E;slih-srih
probe_probability;T7;L;9;6.879668208470413e-05;E;slih-srih
probe_probability;T7;L;10;0.00015458573860394065;E;slih-srih
probe_probability;T7;R;0;0.9999599652627829;E;slih-srih
probe_probability;T7;R;1;0.9999973152667139;E;slih-srih
probe_probability;T7;R;2;0.9999192057546213;E;slih-srih
probe_probability;T7;R;3;0.9999976034502783;E;slih-srih
probe_probability;T7;R;4;0.9999990790280138;E;slih-srih
probe_probability;T7;R;5;0.9999399446379319;E;slih-srih
probe_probability;T7;R;6;0.9954636163691272;E;slih-srih
probe_probability;T7;R;7;0.9990901830960601;E;slih-srih
probe_probability;T7;R;8;0.9999996296373797;E;slih-srih
probe_probability;T7;R;9;0.9999312033179153;E;slih-srih
probe_probability;T7;R;10;0.9998454142613961;E;slih-srih
probe_probability;T8;L;0;0.1401248968834028;E;slih-srih
probe_probability;T8;L;1;0.0015207183309773331;E;slih-srih
probe_probability;T8;L;2;0.030611595125989544;E;slih-srih
probe_probability;T8;L;3;0.012092218139501787;E;slih-srih
probe_probability;T8;L;4;0.010565426788892496;E;slih-srih
probe_probability;T8;L;5;0.036110851840656766;E;slih-srih
probe_probability;T8;L;6;0.11977392974495049;E;slih-srih
probe_probability;T8;L;7;0.6677520288228047;E;slih-srih
probe_probability;T8;L;8;0.0004154135739976583;E;slih-srih
probe_probability;T8;L;9;0.2168177320403606;E;slih-srih
probe_probability;T8;L;10;0.2431811707683338;E;slih-srih
probe_probability;T8;R;0;0.8598751031165972;E;slih-srih
probe_probability;T8;R;1;0.9984792816690227;E;slih-srih
probe_probability;T8;R;2;0.9693884048740105;E;slih-srih
probe_probability;T8;R;3;0.9879077818604982;E;slih-srih
probe_probability;T8;R;4;0.9894345732111075;E;slih-srih
probe_probability;T8;R;5;0.9638891481593432;E;slih-srih
probe_probability;T8;R;6;0.8802260702550495;E;slih-srih
probe_probability;T8;R;7;0.33224797117719534;E;slih-srih
probe_probability;T8;R;8;0.9995845864260023;E;slih-srih
probe_probability;T8;R;9;0.7831822679596394;E;slih-srih
probe_probability;T8;R;10;0.7568188292316662;E;slih-srih
probe_probability;T9;L;0;0.32748023403090765;E;slih-srih
probe_probability;T9;L;1;0.10459577253870156;E;slih-srih
probe_probability;T9;L;2;0.07831423767338364;E;slih-srih
probe_probability;T9;L;3;0.026031409359065782;E;slih-srih
probe_probability;T9;L;4;0.03812658585942996;E;slih-srih
probe_probability;T9;L;5;0.03690983681207316;E;slih-srih
probe_probability;T9;L;6;0.8406717038230712;E;slih-srih
probe_probability;T9;L;7;0.20146103027087914;E;slih-srih
probe_probability;T9;L;8;0.004188197426691964;E;slih-srih
probe_probability;T9;L;9;0.008720525677755275;E;slih-srih
probe_probability;T9;L;10;0.20048382095358497;E;slih-srih
probe_probability;T9;R;0;0.6725197659690924;E;slih-srih
probe_probability;T9;R;1;0.8954042274612984;E;slih-srih
probe_probability;T9;R;2;0.9216857623266164;E;slih-srih
probe_probability;T9;R;3;0.9739685906409342;E;slih-srih
probe_probability;T9;R;4;0.96187341414057;E;slih-srih
probe_probability;T9;R;5;0.9630901631879268;E;slih-srih
probe_probability;T9;R;6;0.15932829617692879;E;slih-srih
probe_probability;T9;R;7;0.7985389697291209;E;slih-srih
probe_probability;T9;R;8;0.995811802573308;E;slih-srih
probe_probability;T9;R;9;0.9912794743222447;E;slih-srih
probe_probability;T9;R;10;0.799516179046415;E;slih-srih
probe_probability;T10;L;0;0.9990879242582535;E;slih-srih
probe_probability;T10;L;1;0.9994923215441625;E;slih-srih
probe_probability;T10;L;2;0.9988790499696137;E;slih-srih
probe_probability;T10;L;3;0.9842227906691975;E;slih-srih
probe_probability;T10;L;4;0.9947056603459279;E;slih-srih
probe_probability;T10;L;5;0.9802211586485303;E;slih-srih
probe_probability;T10;L;6;0.9999621889191478;E;slih-srih
probe_probability;T10;L;7;0.997802553371002;E;slih-srih
probe_probability;T10;L;8;0.7596070495050085;E;slih-srih
probe_probability;T10;L;9;0.997835254390863;E;slih-srih
probe_probability;T10;L;10;0.9770669102606909;E;slih-srih
probe_probability;T10;R;0;0.0009120757417464673;E;slih-srih
probe_probability;T10;R;1;0.0005076784558375538;E;slih-srih
probe_probability;T10;R;2;0.001120950030386242;E;slih-srih
probe_probability;T10;R;3;0.015777209330802476;E;slih-srih
probe_probability;T10;R;4;0.00529433965407208;E;slih-srih
probe_probability;T10;R;5;0.019778841351469692;E;slih-srih
probe_probability;T10;R;6;3.7811080852245906e-05;E;slih-srih
probe_probability;T10;R;7;0.0021974466289979623;E;slih-srih
probe_probability;T10;R;8;0.2403929504949915;E;slih-srih
probe_probability;T10;R;9;0.002164745609137009;E;slih-srih
probe_probability;T10;R;10;0.022933089739309027;E;slih-srih
probe_probability;T11;L;0;0.9998191583310504;E;slih-srih
probe_probability;T11;L;1;0.9070277204158629;E;slih-srih
probe_probability;T11;L;2;0.9950409249179855;E;slih-srih
probe_probability;T11;L;3;0.9970922698748649;E;slih-srih
probe_probability;T11;L;4;0.9991405756063587;E;slih-srih
probe_probability;T11;L;5;0.6816880432972704;E;slih-srih
probe_probability;T11;L;6;0.9998533801912677;E;slih-srih
probe_probability;T11;L;7;0.9939765739702121;E;slih-srih
probe_probability;T11;L;8;0.8727978432040291;E;slih-srih
probe_probability;T11;L;9;0.9964897007804429;E;slih-srih
probe_probability;T11;L;10;0.9597712175902564;E;slih-srih
probe_probability;T11;R;0;0.00018084166894956393;E;slih-srih
probe_probability;T11;R;1;0.09297227958413708;E;slih-srih
probe_probability;T11;R;2;0.004959075082014565;E;slih-srih
probe_probability;T11;R;3;0.002907730125135069;E;slih-srih
probe_probability;T11;R;4;0.0008594243936412894;E;slih-srih
probe_probability;T11;R;5;0.3183119567027296;E;slih-srih
probe_probability;T11;R;6;0.00014661980873228946;E;slih-srih
probe_probability;T11;R;7;0.006023426029787922;E;slih-srih
probe_probability;T11;R;8;0.1272021567959709;E;slih-srih
probe_probability;T11;R;9;0.0035102992195571695;E;slih-srih
probe_probability;T11;R;10;0.0402287824097436;E;slih-srih
probe_probability;T12;L;0;0.9956592421475939;E;slih-srih
probe_probability;T12;L;1;0.9963650067011303;E;slih-srih
probe_probability;T12;L;2;0.8869502383682204;E;slih-srih
probe_probability;T12;L;3;0.9810834830292406;E;slih-srih
probe_probability;T12;L;4;0.9948065411589855;E;slih-srih
probe_probability;T12;L;5;0.2611115687336396;E;slih-srih
probe_probability;T12;L;6;0.9992052041567552;E;slih-srih
probe_probability;T12;L;7;0.9834775683339975;E;slih-srih
probe_probability;T12;L;8;0.5974024636815543;E;slih-srih
probe_probability;T12;L;9;0.9954696276617644;E;slih-srih
probe_probability;T12;L;10;0.545520499307859;E;slih-srih
probe_probability;T12;R;0;0.004340757852406112;E;slih-srih
probe_probability;T12;R;1;0.0036349932988697297;E;slih-srih
probe_probability;T12;R;2;0.11304976163177965;E;slih-srih
probe_probability;T12;R;3;0.01891651697075936;E;slih-srih
probe_probability;T12;R;4;0.005193458841014531;E;slih-srih
probe_probability;T12;R;5;0.7388884312663604;E;slih-srih
probe_probability;T12;R;6;0.0007947958432448041;E;slih-srih
probe_probability;T12;R;7;0.01652243166600253;E;slih-srih
probe_probability;T12;R;8;0.4025975363184457;E;slih-srih
probe_probability;T12;R;9;0.004530372338235621;E;slih-srih
probe_probability;T12;R;10;0.45447950069214105;E;slih-srih
