measure;layer;token;step;score;voice;continuum
embedding_similarity;CNN;R;10;1.0;E;slih-srih
embedding_similarity;embeds;L;0;1.0;E;slih-srih
embedding_similarity;embeds;L;1;0.455318187458979;E;slih-srih
embedding_similarity;embeds;L;2;0.2858968407197362;E;slih-srih
embedding_similarity;embeds;L;3;0.4881874867177517;E;slih-srih
embedding_similarity;embeds;L;4;0.7866964767340073;E;slih-srih
embedding_similarity;embeds;L;5;0.3230738833638437;E;slih-srih
embedding_similarity;embeds;L;6;0.5118625116142053;E;slih-srih
embedding_similarity;embeds;L;7;0.5168640962284725;E;slih-srih
embedding_similarity;embeds;L;8;0.4778098495459543;E;slih-srih
embedding_similarity;embeds;L;9;0.5081851481557735;E;slih-srih
embedding_similarity;embeds;L;10;0.0;E;slih-srih
embedding_similarity;embeds;R;0;0.0;E;slih-srih
embedding_similarity;embeds;R;1;0.544681812541021;E;slih-srih
embedding_similarity;embeds;R;2;0.7141031592802638;E;slih-srih
embedding_similarity;embeds;R;3;0.5118125132822482;E;slih-srih
embedding_similarity;embeds;R;4;0.21330352326599267;E;slih-srih
embedding_similarity;embeds;R;5;0.6769261166361564;E;slih-srih
embedding_similarity;embeds;R;6;0.48813748838579474;E;slih-srih
embedding_similarity;embeds;R;7;0.4831359037715275;E;slih-srih
embedding_similarity;embeds;R;8;0.5221901504540457;E;slih-srih
embedding_similarity;embeds;R;9;0.49181485184422646;E;slih-srih
embedding_similarity;embeds;R;10;1.0;E;slih-srih
embedding_similarity;T1;L;0;1.0;E;slih-srih
embedding_similarity;T1;L;1;0.4545560901264937;E;slih-srih
embedding_similarity;T1;L;2;0.29880028100118294;E;slih-srih
embedding_similarity;T1;L;3;0.49703989770890133;E;slih-srih
embedding_similarity;T1;L;4;0.7672441124525747;E;slih-srih
embedding_similarity;T1;L;5;0.3262295254907288;E;slih-srih
embedding_similarity;T1;L;6;0.5061246572535233;E;slih-srih
embedding_similarity;T1;L;7;0.5107705788925034;E;slih-srih
embedding_similarity;T1;L;8;0.49396296890907754;E;slih-srih
embedding_similarity;T1;L;9;0.5126651147808601;E;slih-srih
embedding_similarity;T1;L;10;0.0;E;slih-srih
embedding_similarity;T1;R;0;0.0;E;slih-srih
embedding_similarity;T1;R;1;0.5454439098735063;E;slih-srih
embedding_similarity;T1;R;2;0.7011997189988171;E;slih-srih
embedding_similarity;T1;R;3;0.5029601022910987;E;slih-srih
embedding_similarity;T1;R;4;0.23275588754742527;E;slih-srih
embedding_similarity;T1;R;5;0.6737704745092712;E;slih-srih
embedding_similarity;T1;R;6;0.4938753427464767;E;slih-srih
embedding_similarity;T1;R;7;0.48922942110749656;E;slih-srih
embedding_similarity;T1;R;8;0.5060370310909226;E;slih-srih
embedding_similarity;T1;R;9;0.4873348852191399;E;slih-srih
embedding_similarity;T1;R;10;1.0;E;slih-srih
embedding_similarity;T2;L;0;1.0;E;slih-srih
embedding_similarity;T2;L;1;0.45604479136367115;E;slih-srih
embedding_similarity;T2;L;2;0.30003910697199965;E;slih-srih
embedding_similarity;T2;L;3;0.49511054363292595;E;slih-srih
embedding_similarity;T2;L;4;0.7621914668341313;E;slih-srih
embedding_similarity;T2;L;5;0.3229919280406661;E;slih-srih
embedding_similarity;T2;L;6;0.4835537562103559;E;slih-srih
embedding_similarity;T2;L;7;0.5019276353286808;E;slih-srih
embedding_similarity;T2;L;8;0.5035181871244165;E;slih-srih
embedding_similarity;T2;L;9;0.5069315693498418;E;slih-srih
embedding_similarity;T2;L;10;0.0;E;slih-srih
embedding_similarity;T2;R;0;0.0;E;slih-srih
embedding_similarity;T2;R;1;0.5439552086363288;E;slih-srih
embedding_similarity;T2;R;2;0.6999608930280004;E;slih-srih
embedding_similarity;T2;R;3;0.504889456367074;E;slih-srih
embedding_similarity;T2;R;4;0.2378085331658687;E;slih-srih
embedding_similarity;T2;R;5;0.6770080719593339;E;slih-srih
embedding_similarity;T2;R;6;0.516446243789644;E;slih-srih
embedding_similarity;T2;R;7;0.4980723646713191;E;slih-srih
embedding_similarity;T2;R;8;0.49648181287558346;E;slih-srih
embedding_similarity;T2;R;9;0.49306843065015815;E;slih-srih
embedding_similarity;T2;R;10;1.0;E;slih-srih
embedding_similarity;T3;L;0;1.0;E;slih-srih
embedding_similarity;T3;L;1;0.4579066259382579;E;slih-srih
embedding_similarity;T3;L;2;0.31066311230313737;E;slih-srih
embedding_similarity;T3;L;3;0.5077591176535967;E;slih-srih
embedding_similarity;T3;L;4;0.748268329283167;E;slih-srih
embedding_similarity;T3;L;5;0.3285533385342613;E;slih-srih
embedding_similarity;T3;L;6;0.46783955112456244;E;slih-srih
embedding_similarity;T3;L;7;0.5011685599033326;E;slih-srih
embedding_similarity;T3;L;8;0.5080612739328723;E;slih-srih
embedding_similarity;T3;L;9;0.5101652389496028;E;slih-srih
embedding_similarity;T3;L;10;0.0;E;slih-srih
embedding_similarity;T3;R;0;0.0;E;slih-srih
embedding_similarity;T3;R;1;0.5420933740617422;E;slih-srih
embedding_similarity;T3;R;2;0.6893368876968626;E;slih-srih
embedding_similarity;T3;R;3;0.4922408823464033;E;slih-srih
embedding_similarity;T3;R;4;0.251731670716833;E;slih-srih
embedding_similarity;T3;R;5;0.6714466614657387;E;slih-srih
embedding_similarity;T3;R;6;0.5321604488754375;E;slih-srih
embedding_similarity;T3;R;7;0.49883144009666724;E;slih-srih
embedding_similarity;T3;R;8;0.49193872606712774;E;slih-srih
embedding_similarity;T3;R;9;0.48983476105039736;E;slih-srih
embedding_similarity;T3;R;10;1.0;E;slih-srih
embedding_similarity;T4;L;0;1.0;E;slih-srih
embedding_similarity;T4;L;1;0.4540542928107919;E;slih-srih
embedding_similarity;T4;L;2;0.32797712890030895;E;slih-srih
embedding_similarity;T4;L;3;0.5039639635538418;E;slih-srih
embedding_similarity;T4;L;4;0.7271722187861354;E;slih-srih
embedding_similarity;T4;L;5;0.3392771940078976;E;slih-srih
embedding_similarity;T4;L;6;0.4702575970462466;E;slih-srih
embedding_similarity;T4;L;7;0.48437789735135106;E;slih-srih
embedding_similarity;T4;L;8;0.49730889313526083;E;slih-srih
embedding_similarity;T4;L;9;0.49841635590648603;E;slih-srih
embedding_similarity;T4;L;10;0.0;E;slih-srih
embedding_similarity;T4;R;0;0.0;E;slih-srih
embedding_similarity;T4;R;1;0.545945707189208;E;slih-srih
embedding_similarity;T4;R;2;0.672022871099691;E;slih-srih
embedding_similarity;T4;R;3;0.49603603644615823;E;slih-srih
embedding_similarity;T4;R;4;0.27282778121386453;E;slih-srih
embedding_similarity;T4;R;5;0.6607228059921024;E;slih-srih
embedding_similarity;T4;R;6;0.5297424029537534;E;slih-srih
embedding_similarity;T4;R;7;0.5156221026486489;E;slih-srih
embedding_similarity;T4;R;8;0.5026911068647392;E;slih-srih
embedding_similarity;T4;R;9;0.501583644093514;E;slih-srih
embedding_similarity;T4;R;10;1.0;E;slih-srih
embedding_similarity;T5;L;0;1.0;E;slih-srih
embedding_similarity;T5;L;1;0.4689478784144354;E;slih-srih
embedding_similarity;T5;L;2;0.3627969014941359;E;slih-srih
embedding_similarity;T5;L;3;0.5020878466787595;E;slih-srih
embedding_similarity;T5;L;4;0.7055590348952488;E;slih-srih
embedding_similarity;T5;L;5;0.35671549901616906;E;slih-srih
embedding_similarity;T5;L;6;0.5037986767994116;E;slih-srih
embedding_similarity;T5;L;7;0.4865878230584637;E;slih-srih
embedding_similarity;T5;L;8;0.506951961117771;E;slih-srih
embedding_similarity;T5;L;9;0.5016625445936698;E;slih-srih
embedding_similarity;T5;L;10;0.0;E;slih-srih
embedding_similarity;T5;R;0;0.0;E;slih-srih
embedding_similarity;T5;R;1;0.5310521215855646;E;slih-srih
embedding_similarity;T5;R;2;0.6372030985058641;E;slih-srih
embedding_similarity;T5;R;3;0.4979121533212404;E;slih-srih
embedding_similarity;T5;R;4;0.29444096510475115;E;slih-srih
embedding_similarity;T5;R;5;0.643284500983831;E;slih-srih
embedding_similarity;T5;R;6;0.4962013232005884;E;slih-srih
embedding_similarity;T5;R;7;0.5134121769415363;E;slih-srih
embedding_similarity;T5;R;8;0.49304803888222903;E;slih-srih
embedding_similarity;T5;R;9;0.49833745540633023;E;slih-srih
embedding_similarity;T5;R;10;1.0;E;slih-srih
embedding_similarity;T6;L;0;1.0;E;slih-srih
embedding_similarity;T6;L;1;0.4703058345598753;E;slih-srih
embedding_similarity;T6;L;2;0.3654428711770864;E;slih-srih
embedding_similarity;T6;L;3;0.518998996947153;E;slih-srih
embedding_similarity;T6;L;4;0.6972104340373825;E;slih-srih
embedding_similarity;T6;L;5;0.36750308146483324;E;slih-srih
embedding_similarity;T6;L;6;0.49247094145599846;E;slih-srih
embedding_similarity;T6;L;7;0.490867505579508;E;slih-srih
embedding_similarity;T6;L;8;0.511542072372891;E;slih-srih
embedding_similarity;T6;L;9;0.5080668480358762;E;slih-srih
embedding_similarity;T6;L;10;0.0;E;slih-srih
embedding_similarity;T6;R;0;0.0;E;slih-srih
embedding_similarity;T6;R;1;0.5296941654401246;E;slih-srih
embedding_similarity;T6;R;2;0.6345571288229136;E;slih-srih
embedding_similarity;T6;R;3;0.481001003052847;E;slih-srih
embedding_similarity;T6;R;4;0.3027895659626175;E;slih-srih
embedding_similarity;T6;R;5;0.6324969185351668;E;slih-srih
embedding_similarity;T6;R;6;0.5075290585440015;E;slih-srih
embedding_similarity;T6;R;7;0.509132494420492;E;slih-srih
embedding_similarity;T6;R;8;0.48845792762710916;E;slih-srih
embedding_similarity;T6;R;9;0.4919331519641238;E;slih-srih
embedding_similarity;T6;R;10;1.0;E;slih-srih
embedding_similarity;T7;L;0;1.0;E;slih-srih
embedding_similarity;T7;L;1;0.4705379873429213;E;slih-srih
embedding_similarity;T7;L;2;0.37295873748996056;E;slih-srih
embedding_similarity;T7;L;3;0.5237996574835265;E;slih-srih
embedding_similarity;T7;L;4;0.6705838742547864;E;slih-srih
embedding_similarity;T7;L;5;0.36422862699871716;E;slih-srih
embedding_similarity;T7;L;6;0.4890234103208826;E;slih-srih
embedding_similarity;T7;L;7;0.48303496934708257;E;slih-srih
embedding_similarity;T7;L;8;0.5097586989868406;E;slih-srih
embedding_similarity;T7;L;9;0.5041852516924907;E;slih-srih
embedding_similarity;T7;L;10;0.0;E;slih-srih
embedding_similarity;T7;R;0;0.0;E;slih-srih
embedding_similarity;T7;R;1;0.5294620126570786;E;slih-srih
embedding_similarity;T7;R;2;0.6270412625100394;E;slih-srih
embedding_similarity;T7;R;3;0.4762003425164735;E;slih-srih
embedding_similarity;T7;R;4;0.3294161257452136;E;slih-srih
embedding_similarity;T7;R;5;0.6357713730012828;E;slih-srih
embedding_similarity;T7;R;6;0.5109765896791174;E;slih-srih
embedding_similarity;T7;R;7;0.5169650306529174;E;slih-srih
embedding_similarity;T7;R;8;0.49024130101315944;E;slih-srih
embedding_similarity;T7;R;9;0.49581474830750916;E;slih-srih
embedding_similarity;T7;R;10;1.0;E;slih-srih
embedding_similarity;T8;L;0;1.0;E;slih-srih
embedding_similarity;T8;L;1;0.47613592660604553;E;slih-srih
embedding_similarity;T8;L;2;0.38216847606012183;E;slih-srih
embedding_similarity;T8;L;3;0.5284373191905803;E;slih-srih
embedding_similarity;T8;L;4;0.6558649987859957;E;slih-srih
embedding_similarity;T8;L;5;0.3657693217131812;E;slih-srih
embedding_similarity;T8;L;6;0.4820382316656999;E;slih-srih
embedding_similarity;T8;L;7;0.4817817638476539;E;slih-srih
embedding_similarity;T8;L;8;0.5094156833664472;E;slih-srih
embedding_similarity;T8;L;9;0.5035865679724817;E;slih-srih
embedding_similarity;T8;L;10;0.0;E;slih-srih
embedding_similarity;T8;R;0;0.0;E;slih-srih
embedding_similarity;T8;R;1;0.5238640733939545;E;slih-srih
embedding_similarity;T8;R;2;0.6178315239398782;E;slih-srih
embedding_similarity;T8;R;3;0.47156268080941965;E;slih-srih
embedding_similarity;T8;R;4;0.3441350012140043;E;slih-srih
embedding_similarity;T8;R;5;0.6342306782868188;E;slih-srih
embedding_similarity;T8;R;6;0.5179617683343001;E;slih-srih
embedding_similarity;T8;R;7;0.5182182361523461;E;slih-srih
embedding_similarity;T8;R;8;0.49058431663355295;E;slih-srih
embedding_similarity;T8;R;9;0.4964134320275183;E;slih-srih
embedding_similarity;T8;R;10;1.0;E;slih-srih
embedding_similarity;T9;L;0;1.0;E;slih-srih
embedding_similarity;T9;L;1;0.47381593387666965;E;slih-srih
embedding_similarity;T9;L;2;0.39200603274608925;E;slih-srih
embedding_similarity;T9;L;3;0.5413239933149401;E;slih-srih
embedding_similarity;T9;L;4;0.648442480963402;E;slih-srih
embedding_similarity;T9;L;5;0.36763667817974954;E;slih-srih
embedding_similarity;T9;L;6;0.49041269980799507;E;slih-srih
embedding_similarity;T9;L;7;0.4744603745525343;E;slih-srih
embedding_similarity;T9;L;8;0.5098325419271728;E;slih-srih
embedding_similarity;T9;L;9;0.49889061882812635;E;slih-srih
embedding_similarity;T9;L;10;0.0;E;slih-srih
embedding_similarity;T9;R;0;0.0;E;slih-srih
embedding_similarity;T9;R;1;0.5261840661233304;E;slih-srih
embedding_similarity;T9;R;2;0.6079939672539107;E;slih-srih
embedding_similarity;T9;R;3;0.4586760066850599;E;slih-srih
embedding_similarity;T9;R;4;0.35155751903659815;E;slih-srih
embedding_similarity;T9;R;5;0.6323633218202505;E;slih-srih
embedding_similarity;T9;R;6;0.509587300192005;E;slih-srih
embedding_similarity;T9;R;7;0.5255396254474658;E;slih-srih
embedding_similarity;T9;R;8;0.49016745807282724;E;slih-srih
embedding_similarity;T9;R;9;0.5011093811718736;E;slih-srih
embedding_similarity;T9;R;10;1.0;E;slih-srih
embedding_similarity;T10;L;0;1.0;E;slih-srih
embedding_similarity;T10;L;1;0.4690559820213448;E;slih-srih
embedding_similarity;T10;L;2;0.3888177765337294;E;slih-srih
embedding_similarity;T10;L;3;0.5509686636678621;E;slih-srih
embedding_similarity;T10;L;4;0.6318225027797988;E;slih-srih
embedding_similarity;T10;L;5;0.3614580990322164;E;slih-srih
embedding_similarity;T10;L;6;0.48453985722220216;E;slih-srih
embedding_similarity;T10;L;7;0.46507976622400715;E;slih-srih
embedding_similarity;T10;L;8;0.5174840154876978;E;slih-srih
embedding_similarity;T10;L;9;0.4931365370953784;E;slih-srih
embedding_similarity;T10;L;10;0.0;E;slih-srih
embedding_similarity;T10;R;0;0.0;E;slih-srih
embedding_similarity;T10;R;1;0.5309440179786552;E;slih-srih
embedding_similarity;T10;R;2;0.6111822234662706;E;slih-srih
embedding_similarity;T10;R;3;0.449031336332138;E;slih-srih
embedding_similarity;T10;R;4;0.3681774972202012;E;slih-srih
embedding_similarity;T10;R;5;0.6385419009677835;E;slih-srih
embedding_similarity;T10;R;6;0.5154601427777978;E;slih-srih
embedding_similarity;T10;R;7;0.5349202337759928;E;slih-srih
embedding_similarity;T10;R;8;0.48251598451230204;E;slih-srih
embedding_similarity;T10;R;9;0.5068634629046216;E;slih-srih
embedding_similarity;T10;R;10;1.0;E;slih-srih
embedding_similarity;T11;L;0;1.0;E;slih-srih
embedding_similarity;T11;L;1;0.4710323413252142;E;slih-srih
embedding_similarity;T11;L;2;0.39183029752142096;E;slih-srih
embedding_similarity;T11;L;3;0.5573355606714119;E;slih-srih
embedding_similarity;T11;L;4;0.6294486326222817;E;slih-srih
embedding_similarity;T11;L;5;0.36011676392433367;E;slih-srih
embedding_similarity;T11;L;6;0.4747307657784706;E;slih-srih
embedding_similarity;T11;L;7;0.4692072635672634;E;slih-srih
embedding_similarity;T11;L;8;0.5188441664474;E;slih-srih
embedding_similarity;T11;L;9;0.4970992988460109;E;slih-srih
embedding_similarity;T11;L;10;0.0;E;slih-srih
embedding_similarity;T11;R;0;0.0;E;slih-srih
embedding_similarity;T11;R;1;0.5289676586747858;E;slih-srih
embedding_similarity;T11;R;2;0.608169702478579;E;slih-srih
embedding_similarity;T11;R;3;0.4426644393285881;E;slih-srih
embedding_similarity;T11;R;4;0.3705513673777183;E;slih-srih
embedding_similarity;T11;R;5;0.6398832360756663;E;slih-srih
embedding_similarity;T11;R;6;0.5252692342215294;E;slih-srih
embedding_similarity;T11;R;7;0.5307927364327366;E;slih-srih
embedding_similarity;T11;R;8;0.48115583355259994;E;slih-srih
embedding_similarity;T11;R;9;0.5029007011539891;E;slih-srih
embedding_similarity;T11;R;10;1.0;E;slih-srih
embedding_similarity;T12;L;0;1.0;E;slih-srih
embedding_similarity;T12;L;1;0.4663618236627538;E;slih-srih
embedding_similarity;T12;L;2;0.38740198991693076;E;slih-srih
embedding_similarity;T12;L;3;0.5667962593289416;E;slih-srih
embedding_similarity;T12;L;4;0.6208568670340338;E;slih-srih
embedding_similarity;T12;L;5;0.34855322717525483;E;slih-srih
embedding_similarity;T12;L;6;0.45931273639606707;E;slih-srih
embedding_similarity;T12;L;7;0.45444193291231627;E;slih-srih
embedding_similarity;T12;L;8;0.5212666542796339;E;slih-srih
embedding_similarity;T12;L;9;0.4891799454229898;E;slih-srih
embedding_similarity;T12;L;10;0.0;E;slih-srih
embedding_similarity;T12;R;0;0.0;E;slih-srih
embedding_similarity;T12;R;1;0.5336381763372462;E;slih-srih
embedding_similarity;T12;R;2;0.6125980100830692;E;slih-srih
embedding_similarity;T12;R;3;0.4332037406710584;E;slih-srih
embedding_similarity;T12;R;4;0.37914313296596636;E;slih-srih
embedding_similarity;T12;R;5;0.6514467728247452;E;slih-srih
embedding_similarity;T12;R;6;0.5406872636039328;E;slih-srih
embedding_similarity;T12;R;7;0.5455580670876837;E;slih-srih
embedding_similarity;T12;R;8;0.4787333457203661;E;slih-srih
embedding_similarity;T12;R;9;0.5108200545770102;E;slih-srih
embedding_similarity;T12;R;10;1.0;E;slih-srih
