measure;layer;token;step;score;voice;continuum
embedding_similarity;T22;R;6;0.8471239681189485;E;lih-rih
embedding_similarity;T22;R;7;0.864595926797024;E;lih-rih
embedding_similarity;T22;R;8;0.9035181023953749;E;lih-rih
embedding_similarity;T22;R;9;0.9191412206320628;E;lih-rih
embedding_similarity;T22;R;10;1.0;E;lih-rih
embedding_similarity;T23;L;0;1.0;E;lih-rih
embedding_similarity;T23;L;1;0.9434584044656883;E;lih-rih
embedding_similarity;T23;L;2;0.9602063977357773;E;lih-rih
embedding_similarity;T23;L;3;0.9613359047526355;E;lih-rih
embedding_similarity;T23;L;4;0.9611578293574631;E;lih-rih
embedding_similarity;T23;L;5;0.2630447302421486;E;lih-rih
embedding_similarity;T23;L;6;0.1933273184253086;E;lih-rih
embedding_similarity;T23;L;7;0.18782242536303984;E;lih-rih
embedding_similarity;T23;L;8;0.13842368224425983;E;lih-rih
embedding_similarity;T23;L;9;0.11690546093294552;E;lih-rih
embedding_similarity;T23;L;10;0.0;E;lih-rih
embedding_similarity;T23;R;0;0.0;E;lih-rih
embedding_similarity;T23;R;1;0.056541595534311706;E;lih-rih
embedding_similarity;T23;R;2;0.03979360226422257;E;lih-rih
embedding_similarity;T23;R;3;0.03866409524736447;E;lih-rih
embedding_similarity;T23;R;4;0.03884217064253692;E;lih-rih
embedding_similarity;T23;R;5;0.7369552697578514;E;lih-rih
embedding_similarity;T23;R;6;0.8066726815746914;E;lih-rih
embedding_similarity;T23;R;7;0.8121775746369602;E;lih-rih
embedding_similarity;T23;R;8;0.8615763177557401;E;lih-rih
embedding_similarity;T23;R;9;0.8830945390670545;E;lih-rih
embedding_similarity;T23;R;10;1.0;E;lih-rih
embedding_similarity;T24;L;0;1.0;E;lih-rih
embedding_similarity;T24;L;1;0.9138192599953354;E;lih-rih
embedding_similarity;T24;L;2;0.9340924529231491;E;lih-rih
embedding_similarity;T24;L;3;0.9440425158440587;E;lih-rih
embedding_similarity;T24;L;4;0.9418846251214295;E;lih-rih
embedding_similarity;T24;L;5;0.34863815905431694;E;lih-rih
embedding_similarity;T24;L;6;0.3160700349112324;E;lih-rih
embedding_similarity;T24;L;7;0.24399773296850868;E;lih-rih
embedding_similarity;T24;L;8;0.20023484803559255;E;lih-rih
embedding_similarity;T24;L;9;0.1750618599299847;E;lih-rih
embedding_similarity;T24;L;10;0.0;E;lih-rih
embedding_similarity;T24;R;0;0.0;E;lih-rih
embedding_similarity;T24;R;1;0.08618074000466458;E;lih-rih
embedding_similarity;T24;R;2;0.06590754707685087;E;lih-rih
embedding_similarity;T24;R;3;0.05595748415594126;E;lih-rih
embedding_similarity;T24;R;4;0.05811537487857055;E;lih-rih
embedding_similarity;T24;R;5;0.6513618409456831;E;lih-rih
embedding_similarity;T24;R;6;0.6839299650887676;E;lih-rih
embedding_similarity;T24;R;7;0.7560022670314914;E;lih-rih
embedding_similarity;T24;R;8;0.7997651519644075;E;lih-rih
embedding_similarity;T24;R;9;0.8249381400700153;E;lih-rih
embedding_similarity;T24;R;10;1.0;E;lih-rih
embedding_similarity;CNN;L;0;1.0;E;vlih-vrih
embedding_similarity;CNN;L;1;0.9469989762265474;E;vlih-vrih
embedding_similarity;CNN;L;2;0.9177721820747974;E;vlih-vrih
embedding_similarity;CNN;L;3;0.7092479760881167;E;vlih-vrih
embedding_similarity;CNN;L;4;0.5632748690028083;E;vlih-vrih
embedding_similarity;CNN;L;5;0.4144958593511433;E;vlih-vrih
embedding_similarity;CNN;L;6;0.22889425184651002;E;vlih-vrih
embedding_similarity;CNN;L;7;0.12526489593991974;E;vlih-vrih
embedding_similarity;CNN;L;8;0.057216824659609866;E;vlih-vrih
embedding_similarity;CNN;L;9;0.03174628429223303;E;vlih-vrih
embedding_similarity;CNN;L;10;0.0;E;vlih-vrih
embedding_similarity;CNN;R;0;0.0;E;vlih-vrih
embedding_similarity;CNN;R;1;0.053001023773452616;E;vlih-vrih
embedding_similarity;CNN;R;2;0.08222781792520262;E;vlih-vrih
embedding_similarity;CNN;R;3;0.29075202391188326;E;vlih-vrih
embedding_similarity;CNN;R;4;0.4367251309971917;E;vlih-vrih
embedding_similarity;CNN;R;5;0.5855041406488567;E;vlih-vrih
embedding_similarity;CNN;R;6;0.77110574815349;E;vlih-vrih
embedding_similarity;CNN;R;7;0.8747351040600803;E;vlih-vrih
embedding_similarity;CNN;R;8;0.9427831753403901;E;vlih-vrih
embedding_similarity;CNN;R;9;0.968253715707767;E;vlih-vrih
embedding_similarity;CNN;R;10;1.0;E;vlih-vrih
embedding_similarity;embeds;L;0;1.0;E;vlih-vrih
embedding_similarity;embeds;L;1;0.9287823152216709;E;vlih-vrih
embedding_similarity;embeds;L;2;0.8761738599284313;E;vlih-vrih
embedding_similarity;embeds;L;3;0.7140801592919015;E;vlih-vrih
embedding_similarity;embeds;L;4;0.5941036149847032;E;vlih-vrih
embedding_similarity;embeds;L;5;0.4678460434372044;E;vlih-vrih
embedding_similarity;embeds;L;6;0.3017570067654505;E;vlih-vrih
embedding_similarity;embeds;L;7;0.16853967951265292;E;vlih-vrih
embedding_similarity;embeds;L;8;0.0758527325820143;E;vlih-vrih
embedding_similarity;embeds;L;9;0.045211632326344064;E;vlih-vrih
embedding_similarity;embeds;L;10;0.0;E;vlih-vrih
embedding_similarity;embeds;R;0;0.0;E;vlih-vrih
embedding_similarity;embeds;R;1;0.07121768477832913;E;vlih-vrih
embedding_similarity;embeds;R;2;0.12382614007156867;E;vlih-vrih
embedding_similarity;embeds;R;3;0.2859198407080985;E;vlih-vrih
embedding_similarity;embeds;R;4;0.4058963850152967;E;vlih-vrih
embedding_similarity;embeds;R;5;0.5321539565627956;E;vlih-vrih
embedding_similarity;embeds;R;6;0.6982429932345495;E;vlih-vrih
embedding_similarity;embeds;R;7;0.8314603204873471;E;vlih-vrih
embedding_similarity;embeds;R;8;0.9241472674179857;E;vlih-vrih
embedding_similarity;embeds;R;9;0.9547883676736559;E;vlih-vrih
embedding_similarity;embeds;R;10;1.0;E;vlih-vrih
embedding_similarity;T1;L;0;1.0;E;vlih-vrih
embedding_similarity;T1;L;1;0.8511209524819348;E;vlih-vrih
embedding_similarity;T1;L;2;0.805846332909479;E;vlih-vrih
embedding_similarity;T1;L;3;0.6733197610302781;E;vlih-vrih
embedding_similarity;T1;L;4;0.5433428962328837;E;vlih-vrih
embedding_similarity;T1;L;5;0.4603394247875945;E;vlih-vrih
embedding_similarity;T1;L;6;0.3111869532760032;E;vlih-vrih
embedding_similarity;T1;L;7;0.21166173100346397;E;vlih-vrih
embedding_similarity;T1;L;8;0.08643258466037418;E;vlih-vrih
embedding_similarity;T1;L;9;0.047700689912034244;E;vlih-vrih
embedding_similarity;T1;L;10;0.0;E;vlih-vrih
embedding_similarity;T1;R;0;0.0;E;vlih-vrih
embedding_similarity;T1;R;1;0.14887904751806524;E;vlih-vrih
embedding_similarity;T1;R;2;0.19415366709052095;E;vlih-vrih
embedding_similarity;T1;R;3;0.32668023896972187;E;vlih-vrih
embedding_similarity;T1;R;4;0.4566571037671163;E;vlih-vrih
embedding_similarity;T1;R;5;0.5396605752124055;E;vlih-vrih
embedding_similarity;T1;R;6;0.6888130467239968;E;vlih-vrih
embedding_similarity;T1;R;7;0.7883382689965361;E;vlih-vrih
embedding_similarity;T1;R;8;0.9135674153396258;E;vlih-vrih
embedding_similarity;T1;R;9;0.9522993100879658;E;vlih-vrih
embedding_similarity;T1;R;10;1.0;E;vlih-vrih
embedding_similarity;T2;L;0;1.0;E;vlih-vrih
embedding_similarity;T2;L;1;0.8386277057484357;E;vlih-vrih
embedding_similarity;T2;L;2;0.8130536760259606;E;vlih-vrih
embedding_similarity;T2;L;3;0.7292611075296762;E;vlih-vrih
embedding_similarity;T2;L;4;0.6147743196692901;E;vlih-vrih
embedding_similarity;T2;L;5;0.5526353631748528;E;vlih-vrih
embedding_similarity;T2;L;6;0.412989594682485;E;vlih-vrih
embedding_similarity;T2;L;7;0.2895724626002516;E;vlih-vrih
embedding_similarity;T2;L;8;0.10041871836093108;E;vlih-vrih
embedding_similarity;T2;L;9;0.05311476866513254;E;vlih-vrih
embedding_similarity;T2;L;10;0.0;E;vlih-vrih
embedding_similarity;T2;R;0;0.0;E;vlih-vrih
embedding_similarity;T2;R;1;0.1613722942515643;E;vlih-vrih
embedding_similarity;T2;R;2;0.18694632397403943;E;vlih-vrih
embedding_similarity;T2;R;3;0.2707388924703238;E;vlih-vrih
embedding_similarity;T2;R;4;0.3852256803307099;E;vlih-vrih
embedding_similarity;T2;R;5;0.44736463682514704;E;vlih-vrih
embedding_similarity;T2;R;6;0.587010405317515;E;vlih-vrih
embedding_similarity;T2;R;7;0.7104275373997484;E;vlih-vrih
embedding_similarity;T2;R;8;0.8995812816390689;E;vlih-vrih
embedding_similarity;T2;R;9;0.9468852313348675;E;vlih-vrih
embedding_similarity;T2;R;10;1.0;E;vlih-vrih
embedding_similarity;T3;L;0;1.0;E;vlih-vrih
embedding_similarity;T3;L;1;0.8477113371764684;E;vlih-vrih
embedding_similarity;T3;L;2;0.8082053554827485;E;vlih-vrih
embedding_similarity;T3;L;3;0.7093698002474919;E;vlih-vrih
embedding_similarity;T3;L;4;0.5877578173750798;E;vlih-vrih
embedding_similarity;T3;L;5;0.517502086968624;E;vlih-vrih
embedding_similarity;T3;L;6;0.3627137914930897;E;vlih-vrih
embedding_similarity;T3;L;7;0.22189658603138995;E;vlih-vrih
embedding_similarity;T3;L;8;0.10649413004255526;E;vlih-vrih
embedding_similarity;T3;L;9;0.04205522457229727;E;vlih-vrih
embedding_similarity;T3;L;10;0.0;E;vlih-vrih
embedding_similarity;T3;R;0;0.0;E;vlih-vrih
embedding_similarity;T3;R;1;0.1522886628235316;E;vlih-vrih
embedding_similarity;T3;R;2;0.19179464451725148;E;vlih-vrih
embedding_similarity;T3;R;3;0.29063019975250814;E;vlih-vrih
embedding_similarity;T3;R;4;0.4122421826249202;E;vlih-vrih
embedding_similarity;T3;R;5;0.4824979130313761;E;vlih-vrih
embedding_similarity;T3;R;6;0.6372862085069103;E;vlih-vrih
embedding_similarity;T3;R;7;0.77810341396861;E;vlih-vrih
embedding_similarity;T3;R;8;0.8935058699574447;E;vlih-vrih
embedding_similarity;T3;R;9;0.9579447754277027;E;vlih-vrih
embedding_similarity;T3;R;10;1.0;E;vlih-vrih
embedding_similarity;T4;L;0;1.0;E;vlih-vrih
embedding_similarity;T4;L;1;0.906012121250777;E;vlih-vrih
embedding_similarity;T4;L;2;0.8744128906304095;E;vlih-vrih
embedding_similarity;T4;L;3;0.7865156012267077;E;vlih-vrih
embedding_similarity;T4;L;4;0.6370201265045172;E;vlih-vrih
embedding_similarity;T4;L;5;0.5142191425280171;E;vlih-vrih
embedding_similarity;T4;L;6;0.35329625587540536;E;vlih-vrih
embedding_similarity;T4;L;7;0.17930030527947527;E;vlih-vrih
embedding_similarity;T4;L;8;0.09183953064900097;E;vlih-vrih
embedding_similarity;T4;L;9;0.032279093404012915;E;vlih-vrih
embedding_similarity;T4;L;10;0.0;E;vlih-vrih
embedding_similarity;T4;R;0;0.0;E;vlih-vrih
embedding_similarity;T4;R;1;0.09398787874922299;E;vlih-vrih
embedding_similarity;T4;R;2;0.1255871093695905;E;vlih-vrih
embedding_similarity;T4;R;3;0.21348439877329228;E;vlih-vrih
embedding_similarity;T4;R;4;0.3629798734954828;E;vlih-vrih
embedding_similarity;T4;R;5;0.48578085747198274;E;vlih-vrih
embedding_similarity;T4;R;6;0.6467037441245946;E;vlih-vrih
embedding_similarity;T4;R;7;0.8206996947205247;E;vlih-vrih
embedding_similarity;T4;R;8;0.908160469350999;E;vlih-vrih
embedding_similarity;T4;R;9;0.9677209065959871;E;vlih-vrih
embedding_similarity;T4;R;10;1.0;E;vlih-vrih
embedding_similarity;T5;L;0;1.0;E;vlih-vrih
embedding_similarity;T5;L;1;0.9160872951000824;E;vlih-vrih
embedding_similarity;T5;L;2;0.8886820090687856;E;vlih-vrih
embedding_similarity;T5;L;3;0.8180922831190858;E;vlih-vrih
embedding_similarity;T5;L;4;0.6832733522460378;E;vlih-vrih
embedding_similarity;T5;L;5;0.5345239484470921;E;vlih-vrih
embedding_similarity;T5;L;6;0.36121602824830545;E;vlih-vrih
embedding_similarity;T5;L;7;0.16395043555567512;E;vlih-vrih
embedding_similarity;T5;L;8;0.08531424746934924;E;vlih-vrih
embedding_similarity;T5;L;9;0.028594642895072853;E;vlih-vrih
embedding_similarity;T5;L;10;0.0;E;vlih-vrih
embedding_similarity;T5;R;0;0.0;E;vlih-vrih
embedding_similarity;T5;R;1;0.08391270489991765;E;vlih-vrih
embedding_similarity;T5;R;2;0.11131799093121442;E;vlih-vrih
embedding_similarity;T5;R;3;0.18190771688091423;E;vlih-vrih
embedding_similarity;T5;R;4;0.3167266477539622;E;vlih-vrih
embedding_similarity;T5;R;5;0.46547605155290794;E;vlih-vrih
embedding_similarity;T5;R;6;0.6387839717516945;E;vlih-vrih
embedding_similarity;T5;R;7;0.8360495644443249;E;vlih-vrih
embedding_similarity;T5;R;8;0.9146857525306508;E;vlih-vrih
embedding_similarity;T5;R;9;0.9714053571049271;E;vlih-vrih
embedding_similarity;T5;R;10;1.0;E;vlih-vrih
embedding_similarity;T6;L;0;1.0;E;vlih-vrih
embedding_similarity;T6;L;1;0.9203847957236506;E;vlih-vrih
embedding_similarity;T6;L;2;0.902204334472856;E;vlih-vrih
embedding_similarity;T6;L;3;0.8446208712825641;E;vlih-vrih
embedding_similarity;T6;L;4;0.7535296620939662;E;vlih-vrih
embedding_similarity;T6;L;5;0.5778626690901281;E;vlih-vrih
embedding_similarity;T6;L;6;0.37767819389990787;E;vlih-vrih
embedding_similarity;T6;L;7;0.14487914546742653;E;vlih-vrih
embedding_similarity;T6;L;8;0.0692965230284327;E;vlih-vrih
embedding_similarity;T6;L;9;0.0261194221229768;E;vlih-vrih
embedding_similarity;T6;L;10;0.0;E;vlih-vrih
embedding_similarity;T6;R;0;0.0;E;vlih-vrih
embedding_similarity;T6;R;1;0.07961520427634938;E;vlih-vrih
embedding_similarity;T6;R;2;0.09779566552714403;E;vlih-vrih
embedding_similarity;T6;R;3;0.15537912871743587;E;vlih-vrih
embedding_similarity;T6;R;4;0.2464703379060338;E;vlih-vrih
embedding_similarity;T6;R;5;0.4221373309098718;E;vlih-vrih
embedding_similarity;T6;R;6;0.6223218061000921;E;vlih-vrih
embedding_similarity;T6;R;7;0.8551208545325735;E;vlih-vrih
embedding_similarity;T6;R;8;0.9307034769715673;E;vlih-vrih
embedding_similarity;T6;R;9;0.9738805778770232;E;vlih-vrih
embedding_similarity;T6;R;10;1.0;E;vlih-vrih
embedding_similarity;T7;L;0;1.0;E;vlih-vrih
embedding_similarity;T7;L;1;0.9360919318631463;E;vlih-vrih
embedding_similarity;T7;L;2;0.9199389101732353;E;vlih-vrih
embedding_similarity;T7;L;3;0.8825997187479695;E;vlih-vrih
embedding_similarity;T7;L;4;0.8153010072678304;E;vlih-vrih
embedding_similarity;T7;L;5;0.6150349497500482;E;vlih-vrih
embedding_similarity;T7;L;6;0.34982530270423784;E;vlih-vrih
embedding_similarity;T7;L;7;0.12770698950060144;E;vlih-vrih
embedding_similarity;T7;L;8;0.06277631586215937;E;vlih-vrih
embedding_similarity;T7;L;9;0.02900391290573312;E;vlih-vrih
embedding_similarity;T7;L;10;0.0;E;vlih-vrih
embedding_similarity;T7;R;0;0.0;E;vlih-vrih
embedding_similarity;T7;R;1;0.06390806813685368;E;vlih-vrih
embedding_similarity;T7;R;2;0.08006108982676474;E;vlih-vrih
embedding_similarity;T7;R;3;0.1174002812520305;E;vlih-vrih
embedding_similarity;T7;R;4;0.1846989927321696;E;vlih-vrih
embedding_similarity;T7;R;5;0.38496505024995187;E;vlih-vrih
embedding_similarity;T7;R;6;0.6501746972957623;E;vlih-vrih
embedding_similarity;T7;R;7;0.8722930104993986;E;vlih-vrih
embedding_similarity;T7;R;8;0.9372236841378406;E;vlih-vrih
embedding_similarity;T7;R;9;0.9709960870942669;E;vlih-vrih
embedding_similarity;T7;R;10;1.0;E;vlih-vrih
embedding_similarity;T8;L;0;1.0;E;vlih-vrih
embedding_similarity;T8;L;1;0.9414392006327426;E;vlih-vrih
embedding_similarity;T8;L;2;0.9299631977523345;E;vlih-vrih
embedding_similarity;T8;L;3;0.8822993492450059;E;vlih-vrih
embedding_similarity;T8;L;4;0.8196717026459716;E;vlih-vrih
embedding_similarity;T8;L;5;0.5802464908963676;E;vlih-vrih
embedding_similarity;T8;L;6;0.2638166466576446;E;vlih-vrih
embedding_similarity;T8;L;7;0.11486714279185495;E;vlih-vrih
embedding_similarity;T8;L;8;0.05834823226084662;E;vlih-vrih
embedding_similarity;T8;L;9;0.029052244141638983;E;vlih-vrih
embedding_similarity;T8;L;10;0.0;E;vlih-vrih
embedding_similarity;T8;R;0;0.0;E;vlih-vrih
embedding_similarity;T8;R;1;0.05856079936725744;E;vlih-vrih
embedding_similarity;T8;R;2;0.07003680224766551;E;vlih-vrih
embedding_similarity;T8;R;3;0.11770065075499414;E;vlih-vrih
embedding_similarity;T8;R;4;0.18032829735402844;E;vlih-vrih
embedding_similarity;T8;R;5;0.4197535091036324;E;vlih-vrih
embedding_similarity;T8;R;6;0.7361833533423554;E;vlih-vrih
embedding_similarity;T8;R;7;0.885132857208145;E;vlih-vrih
embedding_similarity;T8;R;8;0.9416517677391534;E;vlih-vrih
embedding_similarity;T8;R;9;0.970947755858361;E;vlih-vrih
embedding_similarity;T8;R;10;1.0;E;vlih-vrih
embedding_similarity;T9;L;0;1.0;E;vlih-vrih
embedding_similarity;T9;L;1;0.9443128390746416;E;vlih-vrih
embedding_similarity;T9;L;2;0.9223157693547219;E;vlih-vrih
embedding_similarity;T9;L;3;0.8788166869343185;E;vlih-vrih
embedding_similarity;T9;L;4;0.8186816961662846;E;vlih-vrih
embedding_similarity;T9;L;5;0.5622050996463509;E;vlih-vrih
embedding_similarity;T9;L;6;0.2910337831572024;E;vlih-vrih
embedding_similarity;T9;L;7;0.14003861229151504;E;vlih-vrih
embedding_similarity;T9;L;8;0.05403379323178037;E;vlih-vrih
embedding_similarity;T9;L;9;0.03341067420307131;E;vlih-vrih
embedding_similarity;T9;L;10;0.0;E;vlih-vrih
embedding_similarity;T9;R;0;0.0;E;vlih-vrih
embedding_similarity;T9;R;1;0.055687160925358414;E;vlih-vrih
embedding_similarity;T9;R;2;0.07768423064527807;E;vlih-vrih
embedding_similarity;T9;R;3;0.12118331306568153;E;vlih-vrih
embedding_similarity;T9;R;4;0.1813183038337154;E;vlih-vrih
embedding_similarity;T9;R;5;0.4377949003536491;E;vlih-vrih
embedding_similarity;T9;R;6;0.7089662168427975;E;vlih-vrih
embedding_similarity;T9;R;7;0.859961387708485;E;vlih-vrih
embedding_similarity;T9;R;8;0.9459662067682196;E;vlih-vrih
embedding_similarity;T9;R;9;0.9665893257969287;E;vlih-vrih
embedding_similarity;T9;R;10;1.0;E;vlih-vrih
embedding_similarity;T10;L;0;1.0;E;vlih-vrih
embedding_similarity;T10;L;1;0.9467819128906798;E;vlih-vrih
embedding_similarity;T10;L;2;0.9229197541432619;E;vlih-vrih
embedding_similarity;T10;L;3;0.8761897763614994;E;vlih-vrih
embedding_similarity;T10;L;4;0.8321150635702402;E;vlih-vrih
embedding_similarity;T10;L;5;0.5724118184640845;E;vlih-vrih
embedding_similarity;T10;L;6;0.28382691508914937;E;vlih-vrih
embedding_similarity;T10;L;7;0.1330550020469332;E;vlih-vrih
embedding_similarity;T10;L;8;0.056639145195833795;E;vlih-vrih
embedding_similarity;T10;L;9;0.03647699656700798;E;vlih-vrih
embedding_similarity;T10;L;10;0.0;E;vlih-vrih
embedding_similarity;T10;R;0;0.0;E;vlih-vrih
embedding_similarity;T10;R;1;0.05321808710932019;E;vlih-vrih
embedding_similarity;T10;R;2;0.07708024585673812;E;vlih-vrih
embedding_similarity;T10;R;3;0.12381022363850058;E;vlih-vrih
embedding_similarity;T10;R;4;0.16788493642975977;E;vlih-vrih
embedding_similarity;T10;R;5;0.4275881815359154;E;vlih-vrih
embedding_similarity;T10;R;6;0.7161730849108507;E;vlih-vrih
embedding_similarity;T10;R;7;0.8669449979530668;E;vlih-vrih
embedding_similarity;T10;R;8;0.9433608548041662;E;vlih-vrih
embedding_similarity;T10;R;9;0.963523003432992;E;vlih-vrih
embedding_similarity;T10;R;10;1.0;E;vlih-vrih
embedding_similarity;T11;L;0;1.0;E;vlih-vrih
embedding_similarity;T11;L;1;0.9494029008432292;E;vlih-vrih
embedding_similarity;T11;L;2;0.9293155674001902;E;vlih-vrih
embedding_similarity;T11;L;3;0.8853304570657591;E;vlih-vrih
embedding_similarity;T11;L;4;0.8594184892533877;E;vlih-vrih
embedding_similarity;T11;L;5;0.599875763622298;E;vlih-vrih
embedding_similarity;T11;L;6;0.28411542645820764;E;vlih-vrih
embedding_similarity;T11;L;7;0.15484168399451015;E;vlih-vrih
embedding_similarity;T11;L;8;0.057945688656814376;E;vlih-vrih
embedding_similarity;T11;L;9;0.04431765535539334;E;vlih-vrih
embedding_similarity;T11;L;10;0.0;E;vlih-vrih
embedding_similarity;T11;R;0;0.0;E;vlih-vrih
embedding_similarity;T11;R;1;0.0505970991567708;E;vlih-vrih
embedding_similarity;T11;R;2;0.07068443259980983;E;vlih-vrih
embedding_similarity;T11;R;3;0.11466954293424092;E;vlih-vrih
embedding_similarity;T11;R;4;0.1405815107466123;E;vlih-vrih
embedding_similarity;T11;R;5;0.4001242363777021;E;vlih-vrih
embedding_similarity;T11;R;6;0.7158845735417925;E;vlih-vrih
embedding_similarity;T11;R;7;0.8451583160054899;E;vlih-vrih
embedding_similarity;T11;R;8;0.9420543113431856;E;vlih-vrih
embedding_similarity;T11;R;9;0.9556823446446067;E;vlih-vrih
embedding_similarity;T11;R;10;1.0;E;vlih-vrih
embedding_similarity;T12;L;0;1.0;E;vlih-vrih
embedding_similarity;T12;L;1;0.9400244770110736;E;vlih-vrih
embedding_similarity;T12;L;2;0.9247931032675156;E;vlih-vrih
embedding_similarity;T12;L;3;0.8800125505542065;E;vlih-vrih
embedding_similarity;T12;L;4;0.8514619322321035;E;vlih-vrih
embedding_similarity;T12;L;5;0.6437200384950251;E;vlih-vrih
embedding_similarity;T12;L;6;0.27431627783095824;E;vlih-vrih
embedding_similarity;T12;L;7;0.16413978785662509;E;vlih-vrih
embedding_similarity;T12;L;8;0.07290757715433704;E;vlih-vrih
embedding_similarity;T12;L;9;0.062448742958412184;E;vlih-vrih
embedding_similarity;T12;L;10;0.0;E;vlih-vrih
embedding_similarity;T12;R;0;0.0;E;vlih-vrih
embedding_similarity;T12;R;1;0.05997552298892639;E;vlih-vrih
embedding_similarity;T12;R;2;0.07520689673248437;E;vlih-vrih
embedding_similarity;T12;R;3;0.11998744944579354;E;vlih-vrih
embedding_similarity;T12;R;4;0.14853806776789646;E;vlih-vrih
embedding_similarity;T12;R;5;0.3562799615049749;E;vlih-vrih
embedding_similarity;T12;R;6;0.7256837221690418;E;vlih-vrih
embedding_similarity;T12;R;7;0.8358602121433749;E;vlih-vrih
