measure;layer;token;step;score;voice;continuum
embedding_similarity;T9;R;2;0.09578375702176156;E;lih-rih
embedding_similarity;T9;R;3;0.15991654855440995;E;lih-rih
embedding_similarity;T9;R;4;0.22110210105485073;E;lih-rih
embedding_similarity;T9;R;5;0.5727509114620164;E;lih-rih
embedding_similarity;T9;R;6;0.6782269160043787;E;lih-rih
embedding_similarity;T9;R;7;0.8422568107962801;E;lih-rih
embedding_similarity;T9;R;8;0.9149100060949055;E;lih-rih
embedding_similarity;T9;R;9;0.9422810071026952;E;lih-rih
embedding_similarity;T9;R;10;1.0;E;lih-rih
embedding_similarity;T10;L;0;1.0;E;lih-rih
embedding_similarity;T10;L;1;0.9176490568182126;E;lih-rih
embedding_similarity;T10;L;2;0.9100695354715639;E;lih-rih
embedding_similarity;T10;L;3;0.8549022380408196;E;lih-rih
embedding_similarity;T10;L;4;0.8183937077511724;E;lih-rih
embedding_similarity;T10;L;5;0.3945825331265873;E;lih-rih
embedding_similarity;T10;L;6;0.27364869798214764;E;lih-rih
embedding_similarity;T10;L;7;0.13554645242447227;E;lih-rih
embedding_similarity;T10;L;8;0.0745518990133266;E;lih-rih
embedding_similarity;T10;L;9;0.05309071203021387;E;lih-rih
embedding_similarity;T10;L;10;0.0;E;lih-rih
embedding_similarity;T10;R;0;0.0;E;lih-rih
embedding_similarity;T10;R;1;0.08235094318178737;E;lih-rih
embedding_similarity;T10;R;2;0.08993046452843612;E;lih-rih
embedding_similarity;T10;R;3;0.14509776195918045;E;lih-rih
embedding_similarity;T10;R;4;0.18160629224882763;E;lih-rih
embedding_similarity;T10;R;5;0.6054174668734127;E;lih-rih
embedding_similarity;T10;R;6;0.7263513020178524;E;lih-rih
embedding_similarity;T10;R;7;0.8644535475755277;E;lih-rih
embedding_similarity;T10;R;8;0.9254481009866734;E;lih-rih
embedding_similarity;T10;R;9;0.9469092879697861;E;lih-rih
embedding_similarity;T10;R;10;1.0;E;lih-rih
embedding_similarity;T11;L;0;1.0;E;lih-rih
embedding_similarity;T11;L;1;0.936593943513476;E;lih-rih
embedding_similarity;T11;L;2;0.9289757685410811;E;lih-rih
embedding_similarity;T11;L;3;0.8773844865292146;E;lih-rih
embedding_similarity;T11;L;4;0.8547407566015963;E;lih-rih
embedding_similarity;T11;L;5;0.36846584441730657;E;lih-rih
embedding_similarity;T11;L;6;0.24076714228395035;E;lih-rih
embedding_similarity;T11;L;7;0.13399889352959293;E;lih-rih
embedding_similarity;T11;L;8;0.07980378064801497;E;lih-rih
embedding_similarity;T11;L;9;0.047736493178484274;E;lih-rih
embedding_similarity;T11;L;10;0.0;E;lih-rih
embedding_similarity;T11;R;0;0.0;E;lih-rih
embedding_similarity;T11;R;1;0.06340605648652398;E;lih-rih
embedding_similarity;T11;R;2;0.0710242314589189;E;lih-rih
embedding_similarity;T11;R;3;0.12261551347078536;E;lih-rih
embedding_similarity;T11;R;4;0.14525924339840368;E;lih-rih
embedding_similarity;T11;R;5;0.6315341555826934;E;lih-rih
embedding_similarity;T11;R;6;0.7592328577160496;E;lih-rih
embedding_similarity;T11;R;7;0.8660011064704071;E;lih-rih
embedding_similarity;T11;R;8;0.920196219351985;E;lih-rih
embedding_similarity;T11;R;9;0.9522635068215157;E;lih-rih
embedding_similarity;T11;R;10;1.0;E;lih-rih
embedding_similarity;T12;L;0;1.0;E;lih-rih
embedding_similarity;T12;L;1;0.9357915677411879;E;lih-rih
embedding_similarity;T12;L;2;0.9306601376149004;E;lih-rih
embedding_similarity;T12;L;3;0.8626862010916307;E;lih-rih
embedding_similarity;T12;L;4;0.8462888776822876;E;lih-rih
embedding_similarity;T12;L;5;0.3897346549048534;E;lih-rih
embedding_similarity;T12;L;6;0.2534393848940548;E;lih-rih
embedding_similarity;T12;L;7;0.13425584531351864;E;lih-rih
embedding_similarity;T12;L;8;0.09706359284183164;E;lih-rih
embedding_similarity;T12;L;9;0.0874157741718431;E;lih-rih
embedding_similarity;T12;L;10;0.0;E;lih-rih
embedding_similarity;T12;R;0;0.0;E;lih-rih
embedding_similarity;T12;R;1;0.06420843225881212;E;lih-rih
embedding_similarity;T12;R;2;0.0693398623850996;E;lih-rih
embedding_similarity;T12;R;3;0.13731379890836926;E;lih-rih
embedding_similarity;T12;R;4;0.15371112231771245;E;lih-rih
embedding_similarity;T12;R;5;0.6102653450951467;E;lih-rih
embedding_similarity;T12;R;6;0.7465606151059452;E;lih-rih
embedding_similarity;T12;R;7;0.8657441546864814;E;lih-rih
embedding_similarity;T12;R;8;0.9029364071581684;E;lih-rih
embedding_similarity;T12;R;9;0.9125842258281569;E;lih-rih
embedding_similarity;T12;R;10;1.0;E;lih-rih
embedding_similarity;T13;L;0;1.0;E;lih-rih
embedding_similarity;T13;L;1;0.9395767948416007;E;lih-rih
embedding_similarity;T13;L;2;0.9387657117665769;E;lih-rih
embedding_similarity;T13;L;3;0.8637670918756379;E;lih-rih
embedding_similarity;T13;L;4;0.8329349416448193;E;lih-rih
embedding_similarity;T13;L;5;0.40862017514888693;E;lih-rih
embedding_similarity;T13;L;6;0.27073784014318447;E;lih-rih
embedding_similarity;T13;L;7;0.13521251452012684;E;lih-rih
embedding_similarity;T13;L;8;0.10764447145411349;E;lih-rih
embedding_similarity;T13;L;9;0.0819207698228197;E;lih-rih
embedding_similarity;T13;L;10;0.0;E;lih-rih
embedding_similarity;T13;R;0;0.0;E;lih-rih
embedding_similarity;T13;R;1;0.060423205158399274;E;lih-rih
embedding_similarity;T13;R;2;0.06123428823342314;E;lih-rih
embedding_similarity;T13;R;3;0.13623290812436217;E;lih-rih
embedding_similarity;T13;R;4;0.1670650583551807;E;lih-rih
embedding_similarity;T13;R;5;0.5913798248511131;E;lih-rih
embedding_similarity;T13;R;6;0.7292621598568155;E;lih-rih
embedding_similarity;T13;R;7;0.8647874854798732;E;lih-rih
embedding_similarity;T13;R;8;0.8923555285458865;E;lih-rih
embedding_similarity;T13;R;9;0.9180792301771803;E;lih-rih
embedding_similarity;T13;R;10;1.0;E;lih-rih
embedding_similarity;T14;L;0;1.0;E;lih-rih
embedding_similarity;T14;L;1;0.9407837117282069;E;lih-rih
embedding_similarity;T14;L;2;0.9347423397577567;E;lih-rih
embedding_similarity;T14;L;3;0.8569371371915602;E;lih-rih
embedding_similarity;T14;L;4;0.8275761203575548;E;lih-rih
embedding_similarity;T14;L;5;0.42526738292737776;E;lih-rih
embedding_similarity;T14;L;6;0.27098151054544284;E;lih-rih
embedding_similarity;T14;L;7;0.1339780274683926;E;lih-rih
embedding_similarity;T14;L;8;0.11982879277671454;E;lih-rih
embedding_similarity;T14;L;9;0.09695971099070799;E;lih-rih
embedding_similarity;T14;L;10;0.0;E;lih-rih
embedding_similarity;T14;R;0;0.0;E;lih-rih
embedding_similarity;T14;R;1;0.05921628827179315;E;lih-rih
embedding_similarity;T14;R;2;0.06525766024224333;E;lih-rih
embedding_similarity;T14;R;3;0.14306286280843972;E;lih-rih
embedding_similarity;T14;R;4;0.1724238796424452;E;lih-rih
embedding_similarity;T14;R;5;0.5747326170726222;E;lih-rih
embedding_similarity;T14;R;6;0.7290184894545573;E;lih-rih
embedding_similarity;T14;R;7;0.8660219725316074;E;lih-rih
embedding_similarity;T14;R;8;0.8801712072232855;E;lih-rih
embedding_similarity;T14;R;9;0.9030402890092919;E;lih-rih
embedding_similarity;T14;R;10;1.0;E;lih-rih
embedding_similarity;T15;L;0;1.0;E;lih-rih
embedding_similarity;T15;L;1;0.9348715234293354;E;lih-rih
embedding_similarity;T15;L;2;0.9284896652276857;E;lih-rih
embedding_similarity;T15;L;3;0.8381684328355966;E;lih-rih
embedding_similarity;T15;L;4;0.8167013773847347;E;lih-rih
embedding_similarity;T15;L;5;0.4202136650484366;E;lih-rih
embedding_similarity;T15;L;6;0.2599231028116338;E;lih-rih
embedding_similarity;T15;L;7;0.13493163303873246;E;lih-rih
embedding_similarity;T15;L;8;0.1256646492768807;E;lih-rih
embedding_similarity;T15;L;9;0.08457981372248347;E;lih-rih
embedding_similarity;T15;L;10;0.0;E;lih-rih
embedding_similarity;T15;R;0;0.0;E;lih-rih
embedding_similarity;T15;R;1;0.06512847657066456;E;lih-rih
embedding_similarity;T15;R;2;0.07151033477231428;E;lih-rih
embedding_similarity;T15;R;3;0.1618315671644034;E;lih-rih
embedding_similarity;T15;R;4;0.1832986226152653;E;lih-rih
embedding_similarity;T15;R;5;0.5797863349515633;E;lih-rih
embedding_similarity;T15;R;6;0.7400768971883662;E;lih-rih
embedding_similarity;T15;R;7;0.8650683669612675;E;lih-rih
embedding_similarity;T15;R;8;0.8743353507231193;E;lih-rih
embedding_similarity;T15;R;9;0.9154201862775165;E;lih-rih
embedding_similarity;T15;R;10;1.0;E;lih-rih
embedding_similarity;T16;L;0;1.0;E;lih-rih
embedding_similarity;T16;L;1;0.931626182436246;E;lih-rih
embedding_similarity;T16;L;2;0.9329512920160365;E;lih-rih
embedding_similarity;T16;L;3;0.8252649564314323;E;lih-rih
embedding_similarity;T16;L;4;0.8210760192984152;E;lih-rih
embedding_similarity;T16;L;5;0.4369058343864086;E;lih-rih
embedding_similarity;T16;L;6;0.2504937544929685;E;lih-rih
embedding_similarity;T16;L;7;0.13175381243155004;E;lih-rih
embedding_similarity;T16;L;8;0.11411850393108747;E;lih-rih
embedding_similarity;T16;L;9;0.06474398758580768;E;lih-rih
embedding_similarity;T16;L;10;0.0;E;lih-rih
embedding_similarity;T16;R;0;0.0;E;lih-rih
embedding_similarity;T16;R;1;0.06837381756375405;E;lih-rih
embedding_similarity;T16;R;2;0.06704870798396345;E;lih-rih
embedding_similarity;T16;R;3;0.17473504356856773;E;lih-rih
embedding_similarity;T16;R;4;0.17892398070158488;E;lih-rih
embedding_similarity;T16;R;5;0.5630941656135914;E;lih-rih
embedding_similarity;T16;R;6;0.7495062455070315;E;lih-rih
embedding_similarity;T16;R;7;0.86824618756845;E;lih-rih
embedding_similarity;T16;R;8;0.8858814960689125;E;lih-rih
embedding_similarity;T16;R;9;0.9352560124141923;E;lih-rih
embedding_similarity;T16;R;10;1.0;E;lih-rih
embedding_similarity;T17;L;0;1.0;E;lih-rih
embedding_similarity;T17;L;1;0.9222057675631339;E;lih-rih
embedding_similarity;T17;L;2;0.9174599971170018;E;lih-rih
embedding_similarity;T17;L;3;0.7711103705511422;E;lih-rih
embedding_similarity;T17;L;4;0.7773311373624416;E;lih-rih
embedding_similarity;T17;L;5;0.4220701592673728;E;lih-rih
embedding_similarity;T17;L;6;0.2750682109515318;E;lih-rih
embedding_similarity;T17;L;7;0.15218982834332628;E;lih-rih
embedding_similarity;T17;L;8;0.1201230178814573;E;lih-rih
embedding_similarity;T17;L;9;0.06403315898375783;E;lih-rih
embedding_similarity;T17;L;10;0.0;E;lih-rih
embedding_similarity;T17;R;0;0.0;E;lih-rih
embedding_similarity;T17;R;1;0.07779423243686612;E;lih-rih
embedding_similarity;T17;R;2;0.08254000288299823;E;lih-rih
embedding_similarity;T17;R;3;0.22888962944885782;E;lih-rih
embedding_similarity;T17;R;4;0.22266886263755836;E;lih-rih
embedding_similarity;T17;R;5;0.5779298407326272;E;lih-rih
embedding_similarity;T17;R;6;0.7249317890484682;E;lih-rih
embedding_similarity;T17;R;7;0.8478101716566737;E;lih-rih
embedding_similarity;T17;R;8;0.8798769821185427;E;lih-rih
embedding_similarity;T17;R;9;0.9359668410162422;E;lih-rih
embedding_similarity;T17;R;10;1.0;E;lih-rih
embedding_similarity;T18;L;0;1.0;E;lih-rih
embedding_similarity;T18;L;1;0.9226697625259609;E;lih-rih
embedding_similarity;T18;L;2;0.9272314470175671;E;lih-rih
embedding_similarity;T18;L;3;0.7816546006405369;E;lih-rih
embedding_similarity;T18;L;4;0.7968376293266084;E;lih-rih
embedding_similarity;T18;L;5;0.4320711528668433;E;lih-rih
embedding_similarity;T18;L;6;0.3093104501403252;E;lih-rih
embedding_similarity;T18;L;7;0.17932783801519458;E;lih-rih
embedding_similarity;T18;L;8;0.11952784363631264;E;lih-rih
embedding_similarity;T18;L;9;0.06880781650304435;E;lih-rih
embedding_similarity;T18;L;10;0.0;E;lih-rih
embedding_similarity;T18;R;0;0.0;E;lih-rih
embedding_similarity;T18;R;1;0.07733023747403911;E;lih-rih
embedding_similarity;T18;R;2;0.0727685529824329;E;lih-rih
embedding_similarity;T18;R;3;0.21834539935946307;E;lih-rih
embedding_similarity;T18;R;4;0.2031623706733916;E;lih-rih
embedding_similarity;T18;R;5;0.5679288471331567;E;lih-rih
embedding_similarity;T18;R;6;0.6906895498596748;E;lih-rih
embedding_similarity;T18;R;7;0.8206721619848054;E;lih-rih
embedding_similarity;T18;R;8;0.8804721563636874;E;lih-rih
embedding_similarity;T18;R;9;0.9311921834969556;E;lih-rih
embedding_similarity;T18;R;10;1.0;E;lih-rih
embedding_similarity;T19;L;0;1.0;E;lih-rih
embedding_similarity;T19;L;1;0.9136988663393512;E;lih-rih
embedding_similarity;T19;L;2;0.915807083535951;E;lih-rih
embedding_similarity;T19;L;3;0.7508641784322154;E;lih-rih
embedding_similarity;T19;L;4;0.7515660442807134;E;lih-rih
embedding_similarity;T19;L;5;0.41290145426333413;E;lih-rih
embedding_similarity;T19;L;6;0.32703104727046695;E;lih-rih
embedding_similarity;T19;L;7;0.1877124860046746;E;lih-rih
embedding_similarity;T19;L;8;0.1312776442124456;E;lih-rih
embedding_similarity;T19;L;9;0.07986236506209465;E;lih-rih
embedding_similarity;T19;L;10;0.0;E;lih-rih
embedding_similarity;T19;R;0;0.0;E;lih-rih
embedding_similarity;T19;R;1;0.08630113366064884;E;lih-rih
embedding_similarity;T19;R;2;0.08419291646404903;E;lih-rih
embedding_similarity;T19;R;3;0.24913582156778458;E;lih-rih
embedding_similarity;T19;R;4;0.24843395571928661;E;lih-rih
embedding_similarity;T19;R;5;0.5870985457366658;E;lih-rih
embedding_similarity;T19;R;6;0.672968952729533;E;lih-rih
embedding_similarity;T19;R;7;0.8122875139953254;E;lih-rih
embedding_similarity;T19;R;8;0.8687223557875543;E;lih-rih
embedding_similarity;T19;R;9;0.9201376349379053;E;lih-rih
embedding_similarity;T19;R;10;1.0;E;lih-rih
embedding_similarity;T20;L;0;1.0;E;lih-rih
embedding_similarity;T20;L;1;0.9125672945648144;E;lih-rih
embedding_similarity;T20;L;2;0.9175823985886825;E;lih-rih
embedding_similarity;T20;L;3;0.7809548453053835;E;lih-rih
embedding_similarity;T20;L;4;0.7674041282139044;E;lih-rih
embedding_similarity;T20;L;5;0.4736590015737502;E;lih-rih
embedding_similarity;T20;L;6;0.4002714782922838;E;lih-rih
embedding_similarity;T20;L;7;0.2420106490879267;E;lih-rih
embedding_similarity;T20;L;8;0.15207533079866076;E;lih-rih
embedding_similarity;T20;L;9;0.12417779673509677;E;lih-rih
embedding_similarity;T20;L;10;0.0;E;lih-rih
embedding_similarity;T20;R;0;0.0;E;lih-rih
embedding_similarity;T20;R;1;0.08743270543518555;E;lih-rih
embedding_similarity;T20;R;2;0.08241760141131749;E;lih-rih
embedding_similarity;T20;R;3;0.2190451546946165;E;lih-rih
embedding_similarity;T20;R;4;0.23259587178609564;E;lih-rih
embedding_similarity;T20;R;5;0.5263409984262498;E;lih-rih
embedding_similarity;T20;R;6;0.5997285217077162;E;lih-rih
embedding_similarity;T20;R;7;0.7579893509120733;E;lih-rih
embedding_similarity;T20;R;8;0.8479246692013392;E;lih-rih
embedding_similarity;T20;R;9;0.8758222032649032;E;lih-rih
embedding_similarity;T20;R;10;1.0;E;lih-rih
embedding_similarity;T21;L;0;1.0;E;lih-rih
embedding_similarity;T21;L;1;0.8813729340942238;E;lih-rih
embedding_similarity;T21;L;2;0.9002512540847531;E;lih-rih
embedding_similarity;T21;L;3;0.7449326201998816;E;lih-rih
embedding_similarity;T21;L;4;0.6969845168870807;E;lih-rih
embedding_similarity;T21;L;5;0.48763190242662324;E;lih-rih
embedding_similarity;T21;L;6;0.42456735719663596;E;lih-rih
embedding_similarity;T21;L;7;0.26393692514102185;E;lih-rih
embedding_similarity;T21;L;8;0.17899321590086992;E;lih-rih
embedding_similarity;T21;L;9;0.14096312752155726;E;lih-rih
embedding_similarity;T21;L;10;0.0;E;lih-rih
embedding_similarity;T21;R;0;0.0;E;lih-rih
embedding_similarity;T21;R;1;0.11862706590577621;E;lih-rih
embedding_similarity;T21;R;2;0.09974874591524685;E;lih-rih
embedding_similarity;T21;R;3;0.2550673798001184;E;lih-rih
embedding_similarity;T21;R;4;0.30301548311291915;E;lih-rih
embedding_similarity;T21;R;5;0.5123680975733766;E;lih-rih
embedding_similarity;T21;R;6;0.575432642803364;E;lih-rih
embedding_similarity;T21;R;7;0.7360630748589782;E;lih-rih
embedding_similarity;T21;R;8;0.8210067840991301;E;lih-rih
embedding_similarity;T21;R;9;0.8590368724784427;E;lih-rih
embedding_similarity;T21;R;10;1.0;E;lih-rih
embedding_similarity;T22;L;0;1.0;E;lih-rih
embedding_similarity;T22;L;1;0.7587868741503548;E;lih-rih
embedding_similarity;T22;L;2;0.7846119898125936;E;lih-rih
embedding_similarity;T22;L;3;0.602538811839781;E;lih-rih
embedding_similarity;T22;L;4;0.540334345788116;E;lih-rih
embedding_similarity;T22;L;5;0.4634203300220544;E;lih-rih
embedding_similarity;T22;L;6;0.47110835383272454;E;lih-rih
embedding_similarity;T22;L;7;0.356893057955601;E;lih-rih
embedding_similarity;T22;L;8;0.29690134371604826;E;lih-rih
embedding_similarity;T22;L;9;0.28452032814003947;E;lih-rih
embedding_similarity;T22;L;10;0.0;E;lih-rih
embedding_similarity;T22;R;0;0.0;E;lih-rih
embedding_similarity;T22;R;1;0.24121312584964516;E;lih-rih
embedding_similarity;T22;R;2;0.2153880101874065;E;lih-rih
embedding_similarity;T22;R;3;0.397461188160219;E;lih-rih
embedding_similarity;T22;R;4;0.4596656542118839;E;lih-rih
embedding_similarity;T22;R;5;0.5365796699779456;E;lih-rih
embedding_similarity;T22;R;6;0.5288916461672755;E;lih-rih
embedding_similarity;T22;R;7;0.6431069420443991;E;lih-rih
embedding_similarity;T22;R;8;0.7030986562839517;E;lih-rih
embedding_similarity;T22;R;9;0.7154796718599605;E;lih-rih
embedding_similarity;T22;R;10;1.0;E;lih-rih
embedding_similarity;T23;L;0;1.0;E;lih-rih
embedding_similarity;T23;L;1;0.5522880743766934;E;lih-rih
embedding_similarity;T23;L;2;0.7691555925885931;E;lih-rih
embedding_similarity;T23;L;3;0.5363307658122147;E;lih-rih
embedding_similarity;T23;L;4;0.5040643272251649;E;lih-rih
embedding_similarity;T23;L;5;0.5592468012984838;E;lih-rih
embedding_similarity;T23;L;6;0.61356118982804;E;lih-rih
embedding_similarity;T23;L;7;0.5021076765629021;E;lih-rih
embedding_similarity;T23;L;8;0.4346059101303392;E;lih-rih
embedding_similarity;T23;L;9;0.47253256815519507;E;lih-rih
embedding_similarity;T23;L;10;0.0;E;lih-rih
embedding_similarity;T23;R;0;0.0;E;lih-rih
embedding_similarity;T23;R;1;0.44771192562330664;E;lih-rih
embedding_similarity;T23;R;2;0.23084440741140688;E;lih-rih
embedding_similarity;T23;R;3;0.4636692341877854;E;lih-rih
embedding_similarity;T23;R;4;0.4959356727748351;E;lih-rih
embedding_similarity;T23;R;5;0.4407531987015162;E;lih-rih
embedding_similarity;T23;R;6;0.3864388101719599;E;lih-rih
embedding_similarity;T23;R;7;0.4978923234370979;E;lih-rih
embedding_similarity;T23;R;8;0.5653940898696608;E;lih-rih
embedding_similarity;T23;R;9;0.5274674318448049;E;lih-rih
embedding_similarity;T23;R;10;1.0;E;lih-rih
embedding_similarity;T24;L;0;1.0;E;lih-rih
embedding_similarity;T24;L;1;0.6055436283753047;E;lih-rih
embedding_similarity;T24;L;2;0.7219449559392053;E;lih-rih
embedding_similarity;T24;L;3;0.44289067024936724;E;lih-rih
embedding_similarity;T24;L;4;0.4254785726366559;E;lih-rih
embedding_similarity;T24;L;5;0.3879055903046613;E;lih-rih
embedding_similarity;T24;L;6;0.4566330968560449;E;lih-rih
embedding_similarity;T24;L;7;0.4003553832251471;E;lih-rih
embedding_similarity;T24;L;8;0.32668163627807667;E;lih-rih
embedding_similarity;T24;L;9;0.34035207547207436;E;lih-rih
embedding_similarity;T24;L;10;0.0;E;lih-rih
embedding_similarity;T24;R;0;0.0;E;lih-rih
embedding_similarity;T24;R;1;0.39445637162469527;E;lih-rih
embedding_similarity;T24;R;2;0.27805504406079473;E;lih-rih
embedding_similarity;T24;R;3;0.5571093297506328;E;lih-rih
embedding_similarity;T24;R;4;0.5745214273633441;E;lih-rih
embedding_similarity;T24;R;5;0.6120944096953387;E;lih-rih
embedding_similarity;T24;R;6;0.5433669031439551;E;lih-rih
embedding_similarity;T24;R;7;0.5996446167748528;E;lih-rih
embedding_similarity;T24;R;8;0.6733183637219233;E;lih-rih
embedding_similarity;T24;R;9;0.6596479245279256;E;lih-rih
embedding_similarity;T24;R;10;1.0;E;lih-rih
embedding_similarity;CNN;L;0;1.0;E;vlih-vrih
embedding_similarity;CNN;L;1;0.9469989762265474;E;vlih-vrih
embedding_similarity;CNN;L;2;0.9177721820747974;E;vlih-vrih
embedding_similarity;CNN;L;3;0.7092479760881167;E;vlih-vrih
embedding_similarity;CNN;L;4;0.5632748690028083;E;vlih-vrih
embedding_similarity;CNN;L;5;0.4144958593511433;E;vlih-vrih
embedding_similarity;CNN;L;6;0.22889425184651002;E;vlih-vrih
embedding_similarity;CNN;L;7;0.12526489593991974;E;vlih-vrih
embedding_similarity;CNN;L;8;0.057216824659609866;E;vlih-vrih
embedding_similarity;CNN;L;9;0.03174628429223303;E;vlih-vrih
embedding_similarity;CNN;L;10;0.0;E;vlih-vrih
embedding_similarity;CNN;R;0;0.0;E;vlih-vrih
embedding_similarity;CNN;R;1;0.053001023773452616;E;vlih-vrih
embedding_similarity;CNN;R;2;0.08222781792520262;E;vlih-vrih
embedding_similarity;CNN;R;3;0.29075202391188326;E;vlih-vrih
embedding_similarity;CNN;R;4;0.4367251309971917;E;vlih-vrih
