measure;layer;token;step;score;voice;continuum
embedding_similarity;T8;L;8;0.06301439423940802;E;vlih-vrih
embedding_similarity;T8;L;9;0.05776347173755669;E;vlih-vrih
embedding_similarity;T8;L;10;0.0;E;vlih-vrih
embedding_similarity;T8;R;0;0.0;E;vlih-vrih
embedding_similarity;T8;R;1;0.08244025729700521;E;vlih-vrih
embedding_similarity;T8;R;2;0.10211543372101695;E;vlih-vrih
embedding_similarity;T8;R;3;0.12608914691540252;E;vlih-vrih
embedding_similarity;T8;R;4;0.2086792517305489;E;vlih-vrih
embedding_similarity;T8;R;5;0.5758648118197173;E;vlih-vrih
embedding_similarity;T8;R;6;0.6601776172059949;E;vlih-vrih
embedding_similarity;T8;R;7;0.7045720584531355;E;vlih-vrih
embedding_similarity;T8;R;8;0.936985605760592;E;vlih-vrih
embedding_similarity;T8;R;9;0.9422365282624433;E;vlih-vrih
embedding_similarity;T8;R;10;1.0;E;vlih-vrih
embedding_similarity;T9;L;0;1.0;E;vlih-vrih
embedding_similarity;T9;L;1;0.921038224486924;E;vlih-vrih
embedding_similarity;T9;L;2;0.8991006078024487;E;vlih-vrih
embedding_similarity;T9;L;3;0.8893847676984855;E;vlih-vrih
embedding_similarity;T9;L;4;0.76775333087336;E;vlih-vrih
embedding_similarity;T9;L;5;0.3656052464457482;E;vlih-vrih
embedding_similarity;T9;L;6;0.31044234342000254;E;vlih-vrih
embedding_similarity;T9;L;7;0.259433075366418;E;vlih-vrih
embedding_similarity;T9;L;8;0.05481381932738194;E;vlih-vrih
embedding_similarity;T9;L;9;0.07428439045462831;E;vlih-vrih
embedding_similarity;T9;L;10;0.0;E;vlih-vrih
embedding_similarity;T9;R;0;0.0;E;vlih-vrih
embedding_similarity;T9;R;1;0.07896177551307604;E;vlih-vrih
embedding_similarity;T9;R;2;0.10089939219755129;E;vlih-vrih
embedding_similarity;T9;R;3;0.11061523230151449;E;vlih-vrih
embedding_similarity;T9;R;4;0.23224666912664005;E;vlih-vrih
embedding_similarity;T9;R;5;0.6343947535542518;E;vlih-vrih
embedding_similarity;T9;R;6;0.6895576565799975;E;vlih-vrih
embedding_similarity;T9;R;7;0.740566924633582;E;vlih-vrih
embedding_similarity;T9;R;8;0.9451861806726181;E;vlih-vrih
embedding_similarity;T9;R;9;0.9257156095453717;E;vlih-vrih
embedding_similarity;T9;R;10;1.0;E;vlih-vrih
embedding_similarity;T10;L;0;1.0;E;vlih-vrih
embedding_similarity;T10;L;1;0.9117285715475351;E;vlih-vrih
embedding_similarity;T10;L;2;0.8764338336915922;E;vlih-vrih
embedding_similarity;T10;L;3;0.8764158063632642;E;vlih-vrih
embedding_similarity;T10;L;4;0.7866514446671288;E;vlih-vrih
embedding_similarity;T10;L;5;0.39391378211921135;E;vlih-vrih
embedding_similarity;T10;L;6;0.3248716750943683;E;vlih-vrih
embedding_similarity;T10;L;7;0.28426752018418766;E;vlih-vrih
embedding_similarity;T10;L;8;0.039739843116032625;E;vlih-vrih
embedding_similarity;T10;L;9;0.07516619537163849;E;vlih-vrih
embedding_similarity;T10;L;10;0.0;E;vlih-vrih
embedding_similarity;T10;R;0;0.0;E;vlih-vrih
embedding_similarity;T10;R;1;0.08827142845246494;E;vlih-vrih
embedding_similarity;T10;R;2;0.12356616630840778;E;vlih-vrih
embedding_similarity;T10;R;3;0.12358419363673578;E;vlih-vrih
embedding_similarity;T10;R;4;0.21334855533287123;E;vlih-vrih
embedding_similarity;T10;R;5;0.6060862178807886;E;vlih-vrih
embedding_similarity;T10;R;6;0.6751283249056317;E;vlih-vrih
embedding_similarity;T10;R;7;0.7157324798158123;E;vlih-vrih
embedding_similarity;T10;R;8;0.9602601568839674;E;vlih-vrih
embedding_similarity;T10;R;9;0.9248338046283615;E;vlih-vrih
embedding_similarity;T10;R;10;1.0;E;vlih-vrih
embedding_similarity;T11;L;0;1.0;E;vlih-vrih
embedding_similarity;T11;L;1;0.8862161995377563;E;vlih-vrih
embedding_similarity;T11;L;2;0.847050422602497;E;vlih-vrih
embedding_similarity;T11;L;3;0.8867259655973849;E;vlih-vrih
embedding_similarity;T11;L;4;0.7799916986404143;E;vlih-vrih
embedding_similarity;T11;L;5;0.437452885890076;E;vlih-vrih
embedding_similarity;T11;L;6;0.40867465589225305;E;vlih-vrih
embedding_similarity;T11;L;7;0.3194381304659747;E;vlih-vrih
embedding_similarity;T11;L;8;0.09169302147802205;E;vlih-vrih
embedding_similarity;T11;L;9;0.14182747323811462;E;vlih-vrih
embedding_similarity;T11;L;10;0.0;E;vlih-vrih
embedding_similarity;T11;R;0;0.0;E;vlih-vrih
embedding_similarity;T11;R;1;0.11378380046224368;E;vlih-vrih
embedding_similarity;T11;R;2;0.15294957739750303;E;vlih-vrih
embedding_similarity;T11;R;3;0.11327403440261508;E;vlih-vrih
embedding_similarity;T11;R;4;0.2200083013595857;E;vlih-vrih
embedding_similarity;T11;R;5;0.562547114109924;E;vlih-vrih
embedding_similarity;T11;R;6;0.5913253441077468;E;vlih-vrih
embedding_similarity;T11;R;7;0.6805618695340252;E;vlih-vrih
embedding_similarity;T11;R;8;0.908306978521978;E;vlih-vrih
embedding_similarity;T11;R;9;0.8581725267618854;E;vlih-vrih
embedding_similarity;T11;R;10;1.0;E;vlih-vrih
embedding_similarity;T12;L;0;1.0;E;vlih-vrih
embedding_similarity;T12;L;1;0.9129563991779492;E;vlih-vrih
embedding_similarity;T12;L;2;0.8914455219524393;E;vlih-vrih
embedding_similarity;T12;L;3;0.8947592537966857;E;vlih-vrih
embedding_similarity;T12;L;4;0.7153766264520636;E;vlih-vrih
embedding_similarity;T12;L;5;0.4297009873403763;E;vlih-vrih
embedding_similarity;T12;L;6;0.3390258833603298;E;vlih-vrih
embedding_similarity;T12;L;7;0.2545452870714503;E;vlih-vrih
embedding_similarity;T12;L;8;0.13225175922825538;E;vlih-vrih
embedding_similarity;T12;L;9;0.11172281201069523;E;vlih-vrih
embedding_similarity;T12;L;10;0.0;E;vlih-vrih
embedding_similarity;T12;R;0;0.0;E;vlih-vrih
embedding_similarity;T12;R;1;0.08704360082205076;E;vlih-vrih
embedding_similarity;T12;R;2;0.10855447804756069;E;vlih-vrih
embedding_similarity;T12;R;3;0.10524074620331425;E;vlih-vrih
embedding_similarity;T12;R;4;0.28462337354793643;E;vlih-vrih
embedding_similarity;T12;R;5;0.5702990126596237;E;vlih-vrih
embedding_similarity;T12;R;6;0.6609741166396701;E;vlih-vrih
embedding_similarity;T12;R;7;0.7454547129285497;E;vlih-vrih
embedding_similarity;T12;R;8;0.8677482407717446;E;vlih-vrih
embedding_similarity;T12;R;9;0.8882771879893048;E;vlih-vrih
embedding_similarity;T12;R;10;1.0;E;vlih-vrih
embedding_similarity;CNN;L;0;1.0;E;tlih-trih
embedding_similarity;CNN;L;1;0.9408409730947154;E;tlih-trih
embedding_similarity;CNN;L;2;0.8749699431666068;E;tlih-trih
embedding_similarity;CNN;L;3;0.7406531160857334;E;tlih-trih
embedding_similarity;CNN;L;4;0.48984026674976733;E;tlih-trih
embedding_similarity;CNN;L;5;0.3079207299474749;E;tlih-trih
embedding_similarity;CNN;L;6;0.23584329550865246;E;tlih-trih
embedding_similarity;CNN;L;7;0.110345028905243;E;tlih-trih
embedding_similarity;CNN;L;8;0.06793785764412197;E;tlih-trih
embedding_similarity;CNN;L;9;0.03708483615520208;E;tlih-trih
embedding_similarity;CNN;L;10;0.0;E;tlih-trih
embedding_similarity;CNN;R;0;0.0;E;tlih-trih
embedding_similarity;CNN;R;1;0.05915902690528463;E;tlih-trih
embedding_similarity;CNN;R;2;0.1250300568333932;E;tlih-trih
embedding_similarity;CNN;R;3;0.25934688391426663;E;tlih-trih
embedding_similarity;CNN;R;4;0.5101597332502327;E;tlih-trih
embedding_similarity;CNN;R;5;0.6920792700525251;E;tlih-trih
embedding_similarity;CNN;R;6;0.7641567044913475;E;tlih-trih
embedding_similarity;CNN;R;7;0.889654971094757;E;tlih-trih
embedding_similarity;CNN;R;8;0.932062142355878;E;tlih-trih
embedding_similarity;CNN;R;9;0.9629151638447979;E;tlih-trih
embedding_similarity;CNN;R;10;1.0;E;tlih-trih
embedding_similarity;embeds;L;0;1.0;E;tlih-trih
embedding_similarity;embeds;L;1;0.9330713099192973;E;tlih-trih
embedding_similarity;embeds;L;2;0.8593622317972021;E;tlih-trih
embedding_similarity;embeds;L;3;0.7193389714571556;E;tlih-trih
embedding_similarity;embeds;L;4;0.47870280153990463;E;tlih-trih
embedding_similarity;embeds;L;5;0.31302894104185086;E;tlih-trih
embedding_similarity;embeds;L;6;0.26277966518260487;E;tlih-trih
embedding_similarity;embeds;L;7;0.11992936181297087;E;tlih-trih
embedding_similarity;embeds;L;8;0.07134138346900998;E;tlih-trih
embedding_similarity;embeds;L;9;0.03212957802264638;E;tlih-trih
embedding_similarity;embeds;L;10;0.0;E;tlih-trih
embedding_similarity;embeds;R;0;0.0;E;tlih-trih
embedding_similarity;embeds;R;1;0.06692869008070268;E;tlih-trih
embedding_similarity;embeds;R;2;0.14063776820279794;E;tlih-trih
embedding_similarity;embeds;R;3;0.28066102854284436;E;tlih-trih
embedding_similarity;embeds;R;4;0.5212971984600954;E;tlih-trih
embedding_similarity;embeds;R;5;0.6869710589581492;E;tlih-trih
embedding_similarity;embeds;R;6;0.7372203348173951;E;tlih-trih
embedding_similarity;embeds;R;7;0.8800706381870291;E;tlih-trih
embedding_similarity;embeds;R;8;0.92865861653099;E;tlih-trih
embedding_similarity;embeds;R;9;0.9678704219773536;E;tlih-trih
embedding_similarity;embeds;R;10;1.0;E;tlih-trih
embedding_similarity;T1;L;0;1.0;E;tlih-trih
embedding_similarity;T1;L;1;0.8819212468571874;E;tlih-trih
embedding_similarity;T1;L;2;0.8298027241404489;E;tlih-trih
embedding_similarity;T1;L;3;0.6885698727544942;E;tlih-trih
embedding_similarity;T1;L;4;0.5341107506276241;E;tlih-trih
embedding_similarity;T1;L;5;0.3670886981779422;E;tlih-trih
embedding_similarity;T1;L;6;0.3428258373415014;E;tlih-trih
embedding_similarity;T1;L;7;0.17148323626869444;E;tlih-trih
embedding_similarity;T1;L;8;0.12862313301875072;E;tlih-trih
embedding_similarity;T1;L;9;0.04199646043567595;E;tlih-trih
embedding_similarity;T1;L;10;0.0;E;tlih-trih
embedding_similarity;T1;R;0;0.0;E;tlih-trih
embedding_similarity;T1;R;1;0.11807875314281258;E;tlih-trih
embedding_similarity;T1;R;2;0.17019727585955113;E;tlih-trih
embedding_similarity;T1;R;3;0.3114301272455059;E;tlih-trih
embedding_similarity;T1;R;4;0.46588924937237586;E;tlih-trih
embedding_similarity;T1;R;5;0.6329113018220578;E;tlih-trih
embedding_similarity;T1;R;6;0.6571741626584986;E;tlih-trih
embedding_similarity;T1;R;7;0.8285167637313056;E;tlih-trih
embedding_similarity;T1;R;8;0.8713768669812492;E;tlih-trih
embedding_similarity;T1;R;9;0.958003539564324;E;tlih-trih
embedding_similarity;T1;R;10;1.0;E;tlih-trih
embedding_similarity;T2;L;0;1.0;E;tlih-trih
embedding_similarity;T2;L;1;0.8855802134287356;E;tlih-trih
embedding_similarity;T2;L;2;0.8004752683789376;E;tlih-trih
embedding_similarity;T2;L;3;0.6674254971094911;E;tlih-trih
embedding_similarity;T2;L;4;0.47783120060546025;E;tlih-trih
embedding_similarity;T2;L;5;0.30918678121912835;E;tlih-trih
embedding_similarity;T2;L;6;0.2812161504389947;E;tlih-trih
embedding_similarity;T2;L;7;0.12968707186691175;E;tlih-trih
embedding_similarity;T2;L;8;0.09682694985590212;E;tlih-trih
embedding_similarity;T2;L;9;0.03213508443789215;E;tlih-trih
embedding_similarity;T2;L;10;0.0;E;tlih-trih
embedding_similarity;T2;R;0;0.0;E;tlih-trih
embedding_similarity;T2;R;1;0.11441978657126439;E;tlih-trih
embedding_similarity;T2;R;2;0.19952473162106243;E;tlih-trih
embedding_similarity;T2;R;3;0.33257450289050894;E;tlih-trih
embedding_similarity;T2;R;4;0.5221687993945398;E;tlih-trih
embedding_similarity;T2;R;5;0.6908132187808715;E;tlih-trih
embedding_similarity;T2;R;6;0.7187838495610053;E;tlih-trih
embedding_similarity;T2;R;7;0.8703129281330881;E;tlih-trih
embedding_similarity;T2;R;8;0.9031730501440979;E;tlih-trih
embedding_similarity;T2;R;9;0.9678649155621079;E;tlih-trih
embedding_similarity;T2;R;10;1.0;E;tlih-trih
embedding_similarity;T3;L;0;1.0;E;tlih-trih
embedding_similarity;T3;L;1;0.862239172635584;E;tlih-trih
embedding_similarity;T3;L;2;0.7688978651535366;E;tlih-trih
embedding_similarity;T3;L;3;0.6012425869852556;E;tlih-trih
embedding_similarity;T3;L;4;0.41821630238414975;E;tlih-trih
embedding_similarity;T3;L;5;0.25586518839302186;E;tlih-trih
embedding_similarity;T3;L;6;0.24131225025352232;E;tlih-trih
embedding_similarity;T3;L;7;0.10939879503647576;E;tlih-trih
embedding_similarity;T3;L;8;0.08396569493539474;E;tlih-trih
embedding_similarity;T3;L;9;0.040120661354034026;E;tlih-trih
embedding_similarity;T3;L;10;0.0;E;tlih-trih
embedding_similarity;T3;R;0;0.0;E;tlih-trih
embedding_similarity;T3;R;1;0.13776082736441597;E;tlih-trih
embedding_similarity;T3;R;2;0.23110213484646336;E;tlih-trih
embedding_similarity;T3;R;3;0.39875741301474443;E;tlih-trih
embedding_similarity;T3;R;4;0.5817836976158502;E;tlih-trih
embedding_similarity;T3;R;5;0.7441348116069781;E;tlih-trih
embedding_similarity;T3;R;6;0.7586877497464777;E;tlih-trih
embedding_similarity;T3;R;7;0.8906012049635242;E;tlih-trih
embedding_similarity;T3;R;8;0.9160343050646053;E;tlih-trih
embedding_similarity;T3;R;9;0.9598793386459659;E;tlih-trih
embedding_similarity;T3;R;10;1.0;E;tlih-trih
embedding_similarity;T4;L;0;1.0;E;tlih-trih
embedding_similarity;T4;L;1;0.9074998792644463;E;tlih-trih
embedding_similarity;T4;L;2;0.7885848374784783;E;tlih-trih
embedding_similarity;T4;L;3;0.6675271413789433;E;tlih-trih
embedding_similarity;T4;L;4;0.382507436541318;E;tlih-trih
embedding_similarity;T4;L;5;0.19913806104311205;E;tlih-trih
embedding_similarity;T4;L;6;0.16137743844422459;E;tlih-trih
embedding_similarity;T4;L;7;0.06871496411603728;E;tlih-trih
embedding_similarity;T4;L;8;0.05970715963432105;E;tlih-trih
embedding_similarity;T4;L;9;0.023148997867732723;E;tlih-trih
embedding_similarity;T4;L;10;0.0;E;tlih-trih
embedding_similarity;T4;R;0;0.0;E;tlih-trih
embedding_similarity;T4;R;1;0.09250012073555369;E;tlih-trih
embedding_similarity;T4;R;2;0.21141516252152182;E;tlih-trih
embedding_similarity;T4;R;3;0.3324728586210567;E;tlih-trih
embedding_similarity;T4;R;4;0.617492563458682;E;tlih-trih
embedding_similarity;T4;R;5;0.800861938956888;E;tlih-trih
embedding_similarity;T4;R;6;0.8386225615557754;E;tlih-trih
embedding_similarity;T4;R;7;0.9312850358839627;E;tlih-trih
embedding_similarity;T4;R;8;0.940292840365679;E;tlih-trih
embedding_similarity;T4;R;9;0.9768510021322673;E;tlih-trih
embedding_similarity;T4;R;10;1.0;E;tlih-trih
embedding_similarity;T5;L;0;1.0;E;tlih-trih
embedding_similarity;T5;L;1;0.9461802700414811;E;tlih-trih
embedding_similarity;T5;L;2;0.7274985216980584;E;tlih-trih
embedding_similarity;T5;L;3;0.5986142159640906;E;tlih-trih
embedding_similarity;T5;L;4;0.28949276632457643;E;tlih-trih
embedding_similarity;T5;L;5;0.16382436918188503;E;tlih-trih
embedding_similarity;T5;L;6;0.1614732657670197;E;tlih-trih
embedding_similarity;T5;L;7;0.04331578808186676;E;tlih-trih
embedding_similarity;T5;L;8;0.050389510624376466;E;tlih-trih
embedding_similarity;T5;L;9;0.021238499432365665;E;tlih-trih
embedding_similarity;T5;L;10;0.0;E;tlih-trih
embedding_similarity;T5;R;0;0.0;E;tlih-trih
embedding_similarity;T5;R;1;0.053819729958518914;E;tlih-trih
embedding_similarity;T5;R;2;0.2725014783019416;E;tlih-trih
embedding_similarity;T5;R;3;0.4013857840359094;E;tlih-trih
embedding_similarity;T5;R;4;0.7105072336754237;E;tlih-trih
embedding_similarity;T5;R;5;0.836175630818115;E;tlih-trih
embedding_similarity;T5;R;6;0.8385267342329803;E;tlih-trih
embedding_similarity;T5;R;7;0.9566842119181332;E;tlih-trih
embedding_similarity;T5;R;8;0.9496104893756235;E;tlih-trih
embedding_similarity;T5;R;9;0.9787615005676343;E;tlih-trih
embedding_similarity;T5;R;10;1.0;E;tlih-trih
embedding_similarity;T6;L;0;1.0;E;tlih-trih
embedding_similarity;T6;L;1;0.9239461017715248;E;tlih-trih
embedding_similarity;T6;L;2;0.7052861391465706;E;tlih-trih
embedding_similarity;T6;L;3;0.5864156065616664;E;tlih-trih
embedding_similarity;T6;L;4;0.3235923758371584;E;tlih-trih
embedding_similarity;T6;L;5;0.1916154355609575;E;tlih-trih
embedding_similarity;T6;L;6;0.18452586166649276;E;tlih-trih
embedding_similarity;T6;L;7;0.05270793215132108;E;tlih-trih
embedding_similarity;T6;L;8;0.06928122448447704;E;tlih-trih
embedding_similarity;T6;L;9;0.03722973978964872;E;tlih-trih
embedding_similarity;T6;L;10;0.0;E;tlih-trih
embedding_similarity;T6;R;0;0.0;E;tlih-trih
embedding_similarity;T6;R;1;0.07605389822847519;E;tlih-trih
embedding_similarity;T6;R;2;0.29471386085342943;E;tlih-trih
embedding_similarity;T6;R;3;0.41358439343833353;E;tlih-trih
embedding_similarity;T6;R;4;0.6764076241628416;E;tlih-trih
embedding_similarity;T6;R;5;0.8083845644390425;E;tlih-trih
embedding_similarity;T6;R;6;0.8154741383335072;E;tlih-trih
embedding_similarity;T6;R;7;0.9472920678486789;E;tlih-trih
embedding_similarity;T6;R;8;0.930718775515523;E;tlih-trih
embedding_similarity;T6;R;9;0.9627702602103513;E;tlih-trih
embedding_similarity;T6;R;10;1.0;E;tlih-trih
embedding_similarity;T7;L;0;1.0;E;tlih-trih
embedding_similarity;T7;L;1;0.948513423104668;E;tlih-trih
embedding_similarity;T7;L;2;0.6452889124653787;E;tlih-trih
embedding_similarity;T7;L;3;0.5334280129388704;E;tlih-trih
embedding_similarity;T7;L;4;0.2998249911866646;E;tlih-trih
embedding_similarity;T7;L;5;0.1747955907167088;E;tlih-trih
embedding_similarity;T7;L;6;0.13199163476586107;E;tlih-trih
embedding_similarity;T7;L;7;0.0710795541629482;E;tlih-trih
embedding_similarity;T7;L;8;0.08565553294442696;E;tlih-trih
embedding_similarity;T7;L;9;0.059015734957590826;E;tlih-trih
embedding_similarity;T7;L;10;0.0;E;tlih-trih
embedding_similarity;T7;R;0;0.0;E;tlih-trih
embedding_similarity;T7;R;1;0.05148657689533198;E;tlih-trih
embedding_similarity;T7;R;2;0.3547110875346213;E;tlih-trih
embedding_similarity;T7;R;3;0.4665719870611297;E;tlih-trih
embedding_similarity;T7;R;4;0.7001750088133354;E;tlih-trih
embedding_similarity;T7;R;5;0.8252044092832913;E;tlih-trih
embedding_similarity;T7;R;6;0.8680083652341389;E;tlih-trih
embedding_similarity;T7;R;7;0.9289204458370518;E;tlih-trih
embedding_similarity;T7;R;8;0.914344467055573;E;tlih-trih
embedding_similarity;T7;R;9;0.9409842650424092;E;tlih-trih
embedding_similarity;T7;R;10;1.0;E;tlih-trih
embedding_similarity;T8;L;0;1.0;E;tlih-trih
embedding_similarity;T8;L;1;0.9694257542831342;E;tlih-trih
embedding_similarity;T8;L;2;0.6819524107433671;E;tlih-trih
embedding_similarity;T8;L;3;0.6099348054283712;E;tlih-trih
embedding_similarity;T8;L;4;0.39333803871368844;E;tlih-trih
embedding_similarity;T8;L;5;0.18999502548231662;E;tlih-trih
embedding_similarity;T8;L;6;0.09238192332399964;E;tlih-trih
embedding_similarity;T8;L;7;0.08416106745447205;E;tlih-trih
embedding_similarity;T8;L;8;0.06296092971530554;E;tlih-trih
embedding_similarity;T8;L;9;0.11016827946351337;E;tlih-trih
embedding_similarity;T8;L;10;0.0;E;tlih-trih
embedding_similarity;T8;R;0;0.0;E;tlih-trih
embedding_similarity;T8;R;1;0.030574245716865844;E;tlih-trih
embedding_similarity;T8;R;2;0.3180475892566329;E;tlih-trih
embedding_similarity;T8;R;3;0.3900651945716288;E;tlih-trih
embedding_similarity;T8;R;4;0.6066619612863116;E;tlih-trih
embedding_similarity;T8;R;5;0.8100049745176834;E;tlih-trih
embedding_similarity;T8;R;6;0.9076180766760004;E;tlih-trih
embedding_similarity;T8;R;7;0.915838932545528;E;tlih-trih
embedding_similarity;T8;R;8;0.9370390702846945;E;tlih-trih
embedding_similarity;T8;R;9;0.8898317205364866;E;tlih-trih
embedding_similarity;T8;R;10;1.0;E;tlih-trih
embedding_similarity;T9;L;0;1.0;E;tlih-trih
embedding_similarity;T9;L;1;0.9703369129500884;E;tlih-trih
embedding_similarity;T9;L;2;0.6413835490944402;E;tlih-trih
embedding_similarity;T9;L;3;0.5674768667747977;E;tlih-trih
embedding_similarity;T9;L;4;0.40698531096782165;E;tlih-trih
embedding_similarity;T9;L;5;0.24465043808111842;E;tlih-trih
embedding_similarity;T9;L;6;0.096899704464261;E;tlih-trih
embedding_similarity;T9;L;7;0.12873747941783154;E;tlih-trih
embedding_similarity;T9;L;8;0.07863909946989944;E;tlih-trih
embedding_similarity;T9;L;9;0.11733931829723787;E;tlih-trih
embedding_similarity;T9;L;10;0.0;E;tlih-trih
embedding_similarity;T9;R;0;0.0;E;tlih-trih
embedding_similarity;T9;R;1;0.029663087049911607;E;tlih-trih
embedding_similarity;T9;R;2;0.35861645090555994;E;tlih-trih
embedding_similarity;T9;R;3;0.4325231332252023;E;tlih-trih
embedding_similarity;T9;R;4;0.5930146890321784;E;tlih-trih
embedding_similarity;T9;R;5;0.7553495619188816;E;tlih-trih
embedding_similarity;T9;R;6;0.903100295535739;E;tlih-trih
embedding_similarity;T9;R;7;0.8712625205821685;E;tlih-trih
embedding_similarity;T9;R;8;0.9213609005301004;E;tlih-trih
embedding_similarity;T9;R;9;0.8826606817027621;E;tlih-trih
embedding_similarity;T9;R;10;1.0;E;tlih-trih
embedding_similarity;T10;L;0;1.0;E;tlih-trih
embedding_similarity;T10;L;1;0.9821810366588111;E;tlih-trih
embedding_similarity;T10;L;2;0.7146145888037647;E;tlih-trih
embedding_similarity;T10;L;3;0.6303948439342084;E;tlih-trih
embedding_similarity;T10;L;4;0.5158635941368299;E;tlih-trih
embedding_similarity;T10;L;5;0.2984668956429085;E;tlih-trih
embedding_similarity;T10;L;6;0.09204207213689963;E;tlih-trih
embedding_similarity;T10;L;7;0.13985114332551607;E;tlih-trih
embedding_similarity;T10;L;8;0.05545678470539728;E;tlih-trih
embedding_similarity;T10;L;9;0.12439461946597452;E;tlih-trih
embedding_similarity;T10;L;10;0.0;E;tlih-trih
embedding_similarity;T10;R;0;0.0;E;tlih-trih
embedding_similarity;T10;R;1;0.01781896334118893;E;tlih-trih
embedding_similarity;T10;R;2;0.2853854111962353;E;tlih-trih
embedding_similarity;T10;R;3;0.3696051560657916;E;tlih-trih
embedding_similarity;T10;R;4;0.48413640586316997;E;tlih-trih
embedding_similarity;T10;R;5;0.7015331043570915;E;tlih-trih
embedding_similarity;T10;R;6;0.9079579278631004;E;tlih-trih
embedding_similarity;T10;R;7;0.8601488566744839;E;tlih-trih
embedding_similarity;T10;R;8;0.9445432152946027;E;tlih-trih
embedding_similarity;T10;R;9;0.8756053805340255;E;tlih-trih
embedding_similarity;T10;R;10;1.0;E;tlih-trih
embedding_similarity;T11;L;0;1.0;E;tlih-trih
embedding_similarity;T11;L;1;0.9982400899314103;E;tlih-trih
embedding_similarity;T11;L;2;0.9222606017125344;E;tlih-trih
embedding_similarity;T11;L;3;0.9248913096299842;E;tlih-trih
embedding_similarity;T11;L;4;0.4704055363766717;E;tlih-trih
embedding_similarity;T11;L;5;0.3318445341261397;E;tlih-trih
embedding_similarity;T11;L;6;0.16632311622350227;E;tlih-trih
embedding_similarity;T11;L;7;0.26722820918390533;E;tlih-trih
embedding_similarity;T11;L;8;0.3336794098925481;E;tlih-trih
embedding_similarity;T11;L;9;0.25974351616693925;E;tlih-trih
embedding_similarity;T11;L;10;0.0;E;tlih-trih
embedding_similarity;T11;R;0;0.0;E;tlih-trih
embedding_similarity;T11;R;1;0.0017599100685896651;E;tlih-trih
embedding_similarity;T11;R;2;0.07773939828746557;E;tlih-trih
embedding_similarity;T11;R;3;0.07510869037001577;E;tlih-trih
embedding_similarity;T11;R;4;0.5295944636233283;E;tlih-trih
embedding_similarity;T11;R;5;0.6681554658738603;E;tlih-trih
embedding_similarity;T11;R;6;0.8336768837764977;E;tlih-trih
embedding_similarity;T11;R;7;0.7327717908160947;E;tlih-trih
embedding_similarity;T11;R;8;0.6663205901074519;E;tlih-trih
embedding_similarity;T11;R;9;0.7402564838330608;E;tlih-trih
embedding_similarity;T11;R;10;1.0;E;tlih-trih
embedding_similarity;T12;L;0;1.0;E;tlih-trih
embedding_similarity;T12;L;1;0.9904197873454682;E;tlih-trih
embedding_similarity;T12;L;2;0.7210919557843718;E;tlih-trih
embedding_similarity;T12;L;3;0.6158796811158032;E;tlih-trih
embedding_similarity;T12;L;4;0.4960442860082812;E;tlih-trih
embedding_similarity;T12;L;5;0.3489336241382637;E;tlih-trih
embedding_similarity;T12;L;6;0.0894226343671487;E;tlih-trih
embedding_similarity;T12;L;7;0.19029031096027682;E;tlih-trih
embedding_similarity;T12;L;8;0.10321594733347284;E;tlih-trih
embedding_similarity;T12;L;9;0.17840434171068142;E;tlih-trih
embedding_similarity;T12;L;10;0.0;E;tlih-trih
embedding_similarity;T12;R;0;0.0;E;tlih-trih
embedding_similarity;T12;R;1;0.009580212654531794;E;tlih-trih
embedding_similarity;T12;R;2;0.2789080442156281;E;tlih-trih
embedding_similarity;T12;R;3;0.38412031888419684;E;tlih-trih
embedding_similarity;T12;R;4;0.5039557139917188;E;tlih-trih
embedding_similarity;T12;R;5;0.6510663758617363;E;tlih-trih
embedding_similarity;T12;R;6;0.9105773656328513;E;tlih-trih
embedding_similarity;T12;R;7;0.8097096890397232;E;tlih-trih
embedding_similarity;T12;R;8;0.8967840526665272;E;tlih-trih
embedding_similarity;T12;R;9;0.8215956582893186;E;tlih-trih
embedding_similarity;T12;R;10;1.0;E;tlih-trih
embedding_similarity;CNN;L;0;1.0;E;slih-srih
embedding_similarity;CNN;L;1;0.9203627878866074;E;slih-srih
embedding_similarity;CNN;L;2;0.8885851104034231;E;slih-srih
embedding_similarity;CNN;L;3;0.7875342893986281;E;slih-srih
embedding_similarity;CNN;L;4;0.5703651370849558;E;slih-srih
embedding_similarity;CNN;L;5;0.369015817404832;E;slih-srih
embedding_similarity;CNN;L;6;0.20776305372638604;E;slih-srih
embedding_similarity;CNN;L;7;0.1387455297322875;E;slih-srih
embedding_similarity;CNN;L;8;0.06646205347343026;E;slih-srih
embedding_similarity;CNN;L;9;0.06147214823515934;E;slih-srih
embedding_similarity;CNN;L;10;0.0;E;slih-srih
embedding_similarity;CNN;R;0;0.0;E;slih-srih
embedding_similarity;CNN;R;1;0.07963721211339259;E;slih-srih
embedding_similarity;CNN;R;2;0.11141488959657686;E;slih-srih
embedding_similarity;CNN;R;3;0.21246571060137187;E;slih-srih
embedding_similarity;CNN;R;4;0.42963486291504416;E;slih-srih
embedding_similarity;CNN;R;5;0.6309841825951679;E;slih-srih
embedding_similarity;CNN;R;6;0.792236946273614;E;slih-srih
embedding_similarity;CNN;R;7;0.8612544702677125;E;slih-srih
embedding_similarity;CNN;R;8;0.9335379465265699;E;slih-srih
embedding_similarity;CNN;R;9;0.9385278517648407;E;slih-srih
embedding_similarity;CNN;R;10;1.0;E;slih-srih
